title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.0,7.0,23 de agosto - 2021,2021-08-23
Woodstock,https://www.palomitacas.com/pelicula/ficha/p588226,588226,8.0,8.0,20 de agosto - 2021,2021-08-20
Cada día,https://www.palomitacas.com/pelicula/ficha/p45077,45077,5.0,5.0,18 de agosto - 2021,2021-08-18
El fotógrafo de Mauthausen,https://www.palomitacas.com/pelicula/ficha/p528949,528949,5.0,5.0,11 de agosto - 2021,2021-08-11
Beckham: Por amor al fútbol,https://www.palomitacas.com/pelicula/ficha/p374916,374916,4.0,4.0,21 de julio - 2021,2021-07-21
Lejos de Praga,https://www.palomitacas.com/pelicula/ficha/p472024,472024,5.0,5.0,19 de julio - 2021,2021-07-19
La pequeña Suiza,https://www.palomitacas.com/pelicula/ficha/p574374,574374,4.0,4.0,17 de julio - 2021,2021-07-17
La madre del blues,https://www.palomitacas.com/pelicula/ficha/p615667,615667,,,,
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,,,,
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,,,,
El sonido del metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,7.0,7.0,14 de junio - 2021,2022-05-29
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,,,,
Minari. Historia de mi familia,https://www.palomitacas.com/pelicula/ficha/p615643,615643,,,,
Mank,https://www.palomitacas.com/pelicula/ficha/p614560,614560,,,,
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,,,,
Judas y el Mesías Negro,https://www.palomitacas.com/pelicula/ficha/p583406,583406,,,,
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,,,,
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,,,,
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,6.5,6.5,14 de junio - 2021,2024-10-01
Expediente Warren: Obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,,,,
AzulOscuroCasiNegro,https://www.palomitacas.com/pelicula/ficha/p3865,3865,,,,
Friends: La reunión,https://www.palomitacas.com/pelicula/ficha/p691179,691179,8.0,8.0,03 de junio - 2021,2023-04-23
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,7.0,7.0,03 de junio - 2021,2022-03-06
Tiburón blanco,https://www.palomitacas.com/pelicula/ficha/p534072,534072,,,,
La noche devora el mundo,https://www.palomitacas.com/pelicula/ficha/p457955,457955,,,,
Despedida de soltera,https://www.palomitacas.com/pelicula/ficha/p84174,84174,5.5,5.5,18 de abril - 2021,2021-04-20
Golpe de efecto,https://www.palomitacas.com/pelicula/ficha/p87825,87825,6.0,6.0,06 de abril - 2021,2021-04-06
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,7.5,7.5,24 de marzo - 2021,2023-12-29
Mi chiamo Francesco Totti,https://www.palomitacas.com/pelicula/ficha/p605255,605255,7.5,7.5,20 de febrero - 2021,2021-02-20
Ases calientes,https://www.palomitacas.com/pelicula/ficha/p7516,7516,6.0,6.0,14 de febrero - 2021,2021-02-14
Un plan perfecto (Gambit),https://www.palomitacas.com/pelicula/ficha/p97434,97434,4.0,4.0,06 de febrero - 2021,2021-02-07
Cómo sobrevivir a una despedida,https://www.palomitacas.com/pelicula/ficha/p278736,278736,1.5,1.5,16 de enero - 2021,2021-01-16
London Boulevard,https://www.palomitacas.com/pelicula/ficha/p48838,48838,6.0,6.0,02 de enero - 2021,2021-01-02
Las aventuras del príncipe Valiente,https://www.palomitacas.com/pelicula/ficha/p6264,6264,,,,
The Bromley  Boys,https://www.palomitacas.com/pelicula/ficha/p512747,512747,5.0,5.0,20 de diciembre - 2020,2020-12-20
Crónicas de Navidad,https://www.palomitacas.com/pelicula/ficha/p527435,527435,6.0,6.0,12 de diciembre - 2020,2020-12-12
Una Navidad de Locos,https://www.palomitacas.com/pelicula/ficha/p13673,13673,6.5,6.5,11 de diciembre - 2020,2023-01-06
Last Christmas (Últimas Navidades),https://www.palomitacas.com/pelicula/ficha/p549053,549053,5.5,5.5,07 de diciembre - 2020,2020-12-08
Historias de Navidad,https://www.palomitacas.com/pelicula/ficha/p850,850,5.0,5.0,07 de diciembre - 2020,2021-01-01
¡Socorro! Ya es Navidad,https://www.palomitacas.com/pelicula/ficha/p5825,5825,,,,
El bazar de las sorpresas,https://www.palomitacas.com/pelicula/ficha/p20334,20334,,,,
Sunlight Jr.,https://www.palomitacas.com/pelicula/ficha/p173908,173908,,,,
La sociedad literaria y el pastel de piel de patata,https://www.palomitacas.com/pelicula/ficha/p451480,451480,6.5,6.5,29 de noviembre - 2020,2020-11-29
Ёжик в тумане,https://www.palomitacas.com/pelicula/ficha/p36129,36129,6.0,6.0,15 de noviembre - 2020,2020-11-15
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,,,,
The Eye (Visiones),https://www.palomitacas.com/pelicula/ficha/p9030,9030,,,,
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,,,,
Nadie duerme en el bosque esta noche,https://www.palomitacas.com/pelicula/ficha/p681019,681019,,,,
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,,,,
Southland Tales,https://www.palomitacas.com/pelicula/ficha/p4723,4723,,,,
Cuentos de Tokio,https://www.palomitacas.com/pelicula/ficha/p18148,18148,,,,
Todos queremos algo,https://www.palomitacas.com/pelicula/ficha/p295699,295699,6.0,6.0,23 de septiembre - 2020,2021-10-31
Snake Eyes (Ojos de serpiente),https://www.palomitacas.com/pelicula/ficha/p8688,8688,6.5,6.5,18 de septiembre - 2020,2000-04-14
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,,,,
Los Ángeles del Infierno,https://www.palomitacas.com/pelicula/ficha/p42725,42725,,,,
El graduado,https://www.palomitacas.com/pelicula/ficha/p37247,37247,,,,
En el calor de la noche,https://www.palomitacas.com/pelicula/ficha/p10633,10633,,,,
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,,,,
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,,,,
My Fair Lady,https://www.palomitacas.com/pelicula/ficha/p11113,11113,,,,
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,,,,
La diligencia,https://www.palomitacas.com/pelicula/ficha/p995,995,,,,
El hombre que mató a Liberty Valance,https://www.palomitacas.com/pelicula/ficha/p11697,11697,,,,
Bullitt,https://www.palomitacas.com/pelicula/ficha/p916,916,,,,
El mensajero del miedo,https://www.palomitacas.com/pelicula/ficha/p982,982,,,,
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,,,,
Sillas de montar calientes,https://www.palomitacas.com/pelicula/ficha/p11072,11072,,,,
Serpico,https://www.palomitacas.com/pelicula/ficha/p9040,9040,,,,
Malas calles,https://www.palomitacas.com/pelicula/ficha/p203,203,,,,
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,,,,
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,,,,
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p994,994,6.5,6.5,09 de septiembre - 2020,2024-11-19
Fruitvale Station,https://www.palomitacas.com/pelicula/ficha/p157354,157354,,,,
Good Deeds,https://www.palomitacas.com/pelicula/ficha/p62008,62008,,,,
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,,,,
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,,,,
Selma,https://www.palomitacas.com/pelicula/ficha/p273895,273895,,,,
El reportero: la leyenda de Ron Burgundy,https://www.palomitacas.com/pelicula/ficha/p8699,8699,,,,
Aquellas juergas universitarias,https://www.palomitacas.com/pelicula/ficha/p11635,11635,,,,
Diario de un rebelde,https://www.palomitacas.com/pelicula/ficha/p10474,10474,,,,
Seis grados de separación,https://www.palomitacas.com/pelicula/ficha/p23210,23210,,,,
Crooklyn,https://www.palomitacas.com/pelicula/ficha/p34152,34152,,,,
Todo en un viernes (Friday),https://www.palomitacas.com/pelicula/ficha/p10634,10634,,,,
Juice,https://www.palomitacas.com/pelicula/ficha/p16136,16136,7.0,7.0,30 de agosto - 2020,2022-05-18
Los cuatrocientos golpes,https://www.palomitacas.com/pelicula/ficha/p147,147,,,,
Los chicos del barrio,https://www.palomitacas.com/pelicula/ficha/p650,650,,,,
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,,,,
JFK: caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,,,,
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,6.5,6.5,30 de agosto - 2020,2020-08-30
Haz lo que debas,https://www.palomitacas.com/pelicula/ficha/p925,925,,,,
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.5,7.5,28 de agosto - 2020,2022-07-27
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,,,,
The Drifter,https://www.palomitacas.com/pelicula/ficha/p31550,31550,7.0,7.0,24 de agosto - 2020,2020-08-24
Momentum Generation,https://www.palomitacas.com/pelicula/ficha/p511548,511548,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,,,,
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,,,,
Rebelión a bordo,https://www.palomitacas.com/pelicula/ficha/p11085,11085,,,,
The Wicker Man,https://www.palomitacas.com/pelicula/ficha/p9708,9708,,,,
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,7.5,7.5,19 de agosto - 2020,2021-07-18
View from a Blue Moon,https://www.palomitacas.com/pelicula/ficha/p368239,368239,,,,
Distance Between Dreams,https://www.palomitacas.com/pelicula/ficha/p428252,428252,,,,
Proximity,https://www.palomitacas.com/pelicula/ficha/p506418,506418,,,,
Drift,https://www.palomitacas.com/pelicula/ficha/p137968,137968,,,,
En las manos de Dios,https://www.palomitacas.com/pelicula/ficha/p36943,36943,3.0,3.0,13 de agosto - 2020,2024-08-18
Riding Giants,https://www.palomitacas.com/pelicula/ficha/p291,291,,,,
Lights Out,https://www.palomitacas.com/pelicula/ficha/p259761,259761,7.0,7.0,12 de agosto - 2020,2020-08-12
Gretel y Hansel: Un oscuro cuento de hadas,https://www.palomitacas.com/pelicula/ficha/p542224,542224,6.0,6.0,12 de agosto - 2020,2020-08-12
El color del dinero,https://www.palomitacas.com/pelicula/ficha/p11873,11873,,,,
El plan,https://www.palomitacas.com/pelicula/ficha/p619090,619090,,,,
The Host,https://www.palomitacas.com/pelicula/ficha/p1255,1255,,,,
Memories of Murder,https://www.palomitacas.com/pelicula/ficha/p11423,11423,,,,
"Blue Water, White Death",https://www.palomitacas.com/pelicula/ficha/p17401,17401,8.0,8.0,02 de agosto - 2020,2020-08-03
Deep Blue Sea 2,https://www.palomitacas.com/pelicula/ficha/p492336,492336,,,,
Deep Blue Sea 3,https://www.palomitacas.com/pelicula/ficha/p703745,703745,,,,
Fantasy Island,https://www.palomitacas.com/pelicula/ficha/p539537,539537,,,,
Los santos inocentes,https://www.palomitacas.com/pelicula/ficha/p75877,75877,8.5,8.5,02 de agosto - 2020,2020-08-02
Boogie nights,https://www.palomitacas.com/pelicula/ficha/p4995,4995,7.0,7.0,02 de agosto - 2020,2020-08-02
The Endless Summer 2,https://www.palomitacas.com/pelicula/ficha/p24257,24257,7.0,7.0,01 de agosto - 2020,2020-08-01
The Pearce Sisters,https://www.palomitacas.com/pelicula/ficha/p54819,54819,6.0,6.0,31 de julio - 2020,2020-07-31
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,5.0,5.0,27 de julio - 2020,2020-07-27
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,6.0,6.0,22 de julio - 2020,2020-07-22
Festival de la Canción de Eurovisión: La historia de Fire Saga,https://www.palomitacas.com/pelicula/ficha/p531454,531454,,,,
Viento de libertad,https://www.palomitacas.com/pelicula/ficha/p483983,483983,6.5,6.5,14 de junio - 2020,2020-06-14
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,5.0,5.0,07 de junio - 2020,2020-06-07
Doble o nada,https://www.palomitacas.com/pelicula/ficha/p84305,84305,4.0,4.0,31 de mayo - 2020,2020-06-01
Lucha de clases,https://www.palomitacas.com/pelicula/ficha/p570132,570132,6.5,6.5,30 de mayo - 2020,2020-05-30
Fiebre del sábado noche,https://www.palomitacas.com/pelicula/ficha/p11009,11009,6.0,6.0,29 de mayo - 2020,2020-05-29
Los pasajeros del tiempo,https://www.palomitacas.com/pelicula/ficha/p24750,24750,6.5,6.5,26 de mayo - 2020,2020-05-26
Preguntas frecuentes sobre viajes en el tiempo,https://www.palomitacas.com/pelicula/ficha/p22494,22494,5.0,5.0,25 de mayo - 2020,2020-05-25
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
El tiempo en sus manos,https://www.palomitacas.com/pelicula/ficha/p2134,2134,,,,
Dirty Grandpa,https://www.palomitacas.com/pelicula/ficha/p291870,291870,,,,
Seguridad no garantizada,https://www.palomitacas.com/pelicula/ficha/p84332,84332,6.5,6.5,24 de mayo - 2020,2020-05-24
Perdiendo el este,https://www.palomitacas.com/pelicula/ficha/p542931,542931,4.0,4.0,24 de mayo - 2020,2020-05-24
Stalker,https://www.palomitacas.com/pelicula/ficha/p1398,1398,,,,
El último hombre sobre la Tierra,https://www.palomitacas.com/pelicula/ficha/p21159,21159,,,,
La espía roja,https://www.palomitacas.com/pelicula/ficha/p494974,494974,5.5,5.5,23 de mayo - 2020,2020-05-23
La mujer explosiva,https://www.palomitacas.com/pelicula/ficha/p11814,11814,,,,
Carol,https://www.palomitacas.com/pelicula/ficha/p258480,258480,,,,
I Am Not Your Negro,https://www.palomitacas.com/pelicula/ficha/p411019,411019,6.5,6.5,10 de mayo - 2020,2020-08-10
"Nader y Simin, una separación",https://www.palomitacas.com/pelicula/ficha/p60243,60243,,,,
Toni Erdmann,https://www.palomitacas.com/pelicula/ficha/p374475,374475,,,,
Sherpa,https://www.palomitacas.com/pelicula/ficha/p341366,341366,,,,
One More Time with Feeling,https://www.palomitacas.com/pelicula/ficha/p404141,404141,,,,
Al frente de la clase,https://www.palomitacas.com/pelicula/ficha/p63193,63193,,,,
Timbuktu,https://www.palomitacas.com/pelicula/ficha/p265228,265228,,,,
Armonías de Werckmeister,https://www.palomitacas.com/pelicula/ficha/p23160,23160,,,,
La mirada del silencio,https://www.palomitacas.com/pelicula/ficha/p267480,267480,,,,
Tower,https://www.palomitacas.com/pelicula/ficha/p381028,381028,,,,
"Atanarjuat, la leyenda del hombre veloz",https://www.palomitacas.com/pelicula/ficha/p13245,13245,,,,
Bienvenidos a Belleville,https://www.palomitacas.com/pelicula/ficha/p9662,9662,,,,
The Queen (La Reina),https://www.palomitacas.com/pelicula/ficha/p1165,1165,,,,
Stories We Tell,https://www.palomitacas.com/pelicula/ficha/p128216,128216,,,,
The Fits,https://www.palomitacas.com/pelicula/ficha/p358807,358807,,,,
Vals con Bashir,https://www.palomitacas.com/pelicula/ficha/p8885,8885,,,,
Nostalgia de la luz,https://www.palomitacas.com/pelicula/ficha/p72721,72721,,,,
The Gatekeepers (Los guardianes),https://www.palomitacas.com/pelicula/ficha/p127918,127918,,,,
Enmienda XIII,https://www.palomitacas.com/pelicula/ficha/p407806,407806,,,,
Winter's Bone,https://www.palomitacas.com/pelicula/ficha/p39013,39013,,,,
I Called Him Morgan,https://www.palomitacas.com/pelicula/ficha/p411020,411020,,,,
Domingo sangriento,https://www.palomitacas.com/pelicula/ficha/p4107,4107,,,,
Il mio viaggio in Italia,https://www.palomitacas.com/pelicula/ficha/p53198,53198,,,,
གངས་རིན་པོ་ཆེ,https://www.palomitacas.com/pelicula/ficha/p358908,358908,,,,
American Splendor,https://www.palomitacas.com/pelicula/ficha/p2771,2771,,,,
Big Men,https://www.palomitacas.com/pelicula/ficha/p174349,174349,,,,
Gosford Park,https://www.palomitacas.com/pelicula/ficha/p5279,5279,,,,
United 93,https://www.palomitacas.com/pelicula/ficha/p9829,9829,,,,
Capturing the Friedmans,https://www.palomitacas.com/pelicula/ficha/p2260,2260,,,,
Paterson,https://www.palomitacas.com/pelicula/ficha/p370755,370755,,,,
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,,,,
The Act of Killing,https://www.palomitacas.com/pelicula/ficha/p123678,123678,,,,
La mejor juventud,https://www.palomitacas.com/pelicula/ficha/p11659,11659,,,,
The Overnighters,https://www.palomitacas.com/pelicula/ficha/p250666,250666,,,,
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,,,,
Columbus,https://www.palomitacas.com/pelicula/ficha/p414453,414453,,,,
Man on Wire,https://www.palomitacas.com/pelicula/ficha/p14048,14048,,,,
Operación Anthropoid,https://www.palomitacas.com/pelicula/ficha/p351339,351339,7.0,7.0,04 de mayo - 2020,2020-05-04
Como pez fuera del agua,https://www.palomitacas.com/pelicula/ficha/p492282,492282,4.5,4.5,03 de mayo - 2020,2020-05-03
Berserk. La edad de oro III: El advenimiento,https://www.palomitacas.com/pelicula/ficha/p144288,144288,5.5,5.5,03 de mayo - 2020,2020-05-03
Yucatán,https://www.palomitacas.com/pelicula/ficha/p517324,517324,4.0,4.0,02 de mayo - 2020,2020-05-02
Berserk. La edad de oro II: La batalla de Doldrey,https://www.palomitacas.com/pelicula/ficha/p118412,118412,6.0,6.0,01 de mayo - 2020,2020-05-01
Jackass: The Lost Tapes,https://www.palomitacas.com/pelicula/ficha/p265065,265065,,,,
La gran boda,https://www.palomitacas.com/pelicula/ficha/p87567,87567,5.5,5.5,01 de mayo - 2020,2020-05-01
La cueva,https://www.palomitacas.com/pelicula/ficha/p253376,253376,,,,
Cafarnaúm,https://www.palomitacas.com/pelicula/ficha/p517814,517814,,,,
Un verano en Ibiza,https://www.palomitacas.com/pelicula/ficha/p531735,531735,3.5,3.5,29 de abril - 2020,2020-04-29
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,,,,
Kon-Tiki,https://www.palomitacas.com/pelicula/ficha/p70667,70667,6.0,6.0,27 de abril - 2020,2020-04-27
Jasón y los argonautas,https://www.palomitacas.com/pelicula/ficha/p11533,11533,,,,
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,7.5,7.5,26 de abril - 2020,2020-04-26
Fitzcarraldo,https://www.palomitacas.com/pelicula/ficha/p9343,9343,6.5,6.5,26 de abril - 2020,2020-04-26
Berserk. La edad de oro I: El huevo del rey conquistador,https://www.palomitacas.com/pelicula/ficha/p113082,113082,6.5,6.5,25 de abril - 2020,2020-04-25
El acorazado Potemkin,https://www.palomitacas.com/pelicula/ficha/p643,643,6.5,6.5,25 de abril - 2020,2020-04-25
Los nibelungos: la venganza de Krimilda,https://www.palomitacas.com/pelicula/ficha/p42512,42512,,,,
Los nibelungos: la muerte de Sigfrido,https://www.palomitacas.com/pelicula/ficha/p31506,31506,,,,
Tiempos de gloria,https://www.palomitacas.com/pelicula/ficha/p9665,9665,,,,
Driven: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p520016,520016,6.0,6.0,19 de abril - 2020,2020-04-19
"Onyx, Los Reyes del Grial",https://www.palomitacas.com/pelicula/ficha/p568358,568358,,,,
Beowulf,https://www.palomitacas.com/pelicula/ficha/p2310,2310,6.0,6.0,17 de abril - 2020,2020-04-17
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,8.0,8.0,15 de abril - 2020,2020-04-19
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,,,,
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,,,,
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,4.5,4.5,12 de abril - 2020,2020-04-13
La caza,https://www.palomitacas.com/pelicula/ficha/p514847,514847,,,,
Astérix y Obélix: Al servicio de su majestad,https://www.palomitacas.com/pelicula/ficha/p99770,99770,4.5,4.5,10 de abril - 2020,2020-04-11
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,5.0,5.0,10 de abril - 2020,2010-08-21
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,4.5,4.5,10 de abril - 2020,2020-04-10
Jesucristo Superstar,https://www.palomitacas.com/pelicula/ficha/p12545,12545,,,,
Astérix y la residencia de los dioses,https://www.palomitacas.com/pelicula/ficha/p170522,170522,7.0,7.0,09 de abril - 2020,2020-04-09
Astérix y los vikingos,https://www.palomitacas.com/pelicula/ficha/p9642,9642,4.5,4.5,08 de abril - 2020,2020-04-08
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,,,,
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,5.0,5.0,07 de abril - 2020,2020-04-09
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,,,,
Astérix y el golpe de menhir,https://www.palomitacas.com/pelicula/ficha/p11625,11625,6.0,6.0,07 de abril - 2020,2020-04-07
Las doce pruebas de Astérix,https://www.palomitacas.com/pelicula/ficha/p9385,9385,8.0,8.0,06 de abril - 2020,2020-04-06
Astérix y la sorpresa del César,https://www.palomitacas.com/pelicula/ficha/p8868,8868,7.0,7.0,06 de abril - 2020,1993-08-07
Astérix y Cleopatra,https://www.palomitacas.com/pelicula/ficha/p9929,9929,7.0,7.0,05 de abril - 2020,2020-04-05
Astérix el Galo,https://www.palomitacas.com/pelicula/ficha/p11047,11047,6.5,6.5,05 de abril - 2020,2020-04-05
Astérix en Bretaña,https://www.palomitacas.com/pelicula/ficha/p9318,9318,8.0,8.0,05 de abril - 2020,1993-08-07
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,5.5,5.5,02 de abril - 2020,2020-04-02
Los Nuevos Mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,,,,
Los Eternos,https://www.palomitacas.com/pelicula/ficha/p524434,524434,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,,,
Viuda Negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,5.0,5.0,29 de marzo - 2020,2020-11-06
Megalodon,https://www.palomitacas.com/pelicula/ficha/p523931,523931,4.0,4.0,28 de marzo - 2020,2020-03-28
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,5.5,5.5,27 de marzo - 2020,2020-03-28
Aquaman 2,https://www.palomitacas.com/pelicula/ficha/p572802,572802,,,,
The Suicide Squad,https://www.palomitacas.com/pelicula/ficha/p436969,436969,,,,
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,7.0,7.0,27 de marzo - 2020,2022-06-24
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,,,,
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,,,,
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,,,,
Fantasía 2000,https://www.palomitacas.com/pelicula/ficha/p49948,49948,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,,,,
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,5.5,5.5,27 de marzo - 2020,2020-03-30
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p512895,512895,,,,
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,7.5,7.5,27 de marzo - 2020,2020-03-27
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,8.0,8.0,27 de marzo - 2020,2020-03-27
Los Robinsones de los mares del Sur,https://www.palomitacas.com/pelicula/ficha/p18444,18444,,,,
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,6.0,6.0,25 de marzo - 2020,2020-03-25
El último hombre... vivo,https://www.palomitacas.com/pelicula/ficha/p11234,11234,,,,
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,,,,
La huella,https://www.palomitacas.com/pelicula/ficha/p993,993,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,5.5,5.5,18 de marzo - 2020,2020-03-18
Hostiles,https://www.palomitacas.com/pelicula/ficha/p384680,384680,,,,
El escándalo (Bombshell),https://www.palomitacas.com/pelicula/ficha/p525661,525661,,,,
Diarios de la calle,https://www.palomitacas.com/pelicula/ficha/p1646,1646,,,,
Los amos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p26390,26390,,,,
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,,,,
Hasta que llegó su hora,https://www.palomitacas.com/pelicula/ficha/p335,335,,,,
Mira quien habla también,https://www.palomitacas.com/pelicula/ficha/p9356,9356,,,,
Mira quien habla,https://www.palomitacas.com/pelicula/ficha/p9494,9494,6.0,6.0,25 de febrero - 2020,2003-09-17
Los commitments,https://www.palomitacas.com/pelicula/ficha/p11663,11663,,,,
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,7.5,7.5,16 de febrero - 2020,2021-09-12
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,6.0,6.0,14 de febrero - 2020,1997-09-23
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,,,,
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,,,,
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,8.5,8.5,12 de febrero - 2020,2021-12-26
Un amigo extraordinario,https://www.palomitacas.com/pelicula/ficha/p501907,501907,,,,
Río Bravo,https://www.palomitacas.com/pelicula/ficha/p301,301,,,,
Temblores,https://www.palomitacas.com/pelicula/ficha/p9362,9362,5.5,5.5,02 de febrero - 2020,2002-02-15
"Definitivamente, quizás",https://www.palomitacas.com/pelicula/ficha/p8390,8390,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,6.0,6.0,26 de enero - 2020,1998-05-16
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,8.0,8.0,26 de enero - 2020,1995-10-21
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,6.0,6.0,26 de enero - 2020,2003-01-12
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,7.0,7.0,26 de enero - 2020,1996-10-27
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,6.0,6.0,26 de enero - 2020,2006-11-05
La Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,6.5,6.5,26 de enero - 2020,1996-09-15
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,6.5,6.5,26 de enero - 2020,2001-05-20
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,8.0,8.0,26 de enero - 2020,2020-01-25
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,8.0,8.0,26 de enero - 2020,2020-08-09
Juegos salvajes,https://www.palomitacas.com/pelicula/ficha/p617,617,,,,
Infierno bajo el agua,https://www.palomitacas.com/pelicula/ficha/p511987,511987,4.5,4.5,24 de enero - 2020,2020-03-29
