title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Super Mario Bros.,https://www.palomitacas.com/pelicula/ficha/p9607,9607,3.0,3.0,17 de marzo - 2021,2021-03-16
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,,,,
Cuando el destino nos alcance,https://www.palomitacas.com/pelicula/ficha/p12101,12101,,,,
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,6.0,6.0,15 de marzo - 2021,2021-03-14
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.0,7.0,12 de marzo - 2021,2021-03-11
La nuit des rois,https://www.palomitacas.com/pelicula/ficha/p660958,660958,,,,
Corrupción en Miami,https://www.palomitacas.com/pelicula/ficha/p82,82,6.5,6.5,10 de marzo - 2021,2021-03-09
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,6.5,6.5,09 de marzo - 2021,2021-03-08
Barrenderos espaciales,https://www.palomitacas.com/pelicula/ficha/p581389,581389,6.0,6.0,07 de marzo - 2021,2021-03-07
El dilema,https://www.palomitacas.com/pelicula/ficha/p9008,9008,8.0,8.0,04 de marzo - 2021,2021-03-04
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,9.0,9.0,03 de marzo - 2021,2021-03-03
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,7.0,7.0,21 de febrero - 2021,2020-12-27
Mamá te quiere,https://www.palomitacas.com/pelicula/ficha/p546121,546121,6.0,6.0,21 de febrero - 2021,2021-02-17
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,6.0,6.0,21 de febrero - 2021,2021-02-20
The Descent,https://www.palomitacas.com/pelicula/ficha/p9392,9392,,,,
5 centímetros por segundo,https://www.palomitacas.com/pelicula/ficha/p38142,38142,,,,
La familia que tú eliges,https://www.palomitacas.com/pelicula/ficha/p463257,463257,6.5,6.5,09 de febrero - 2021,2021-02-09
"Nimh, el mundo secreto de la Sra. Brisby",https://www.palomitacas.com/pelicula/ficha/p11704,11704,,,,
Fragmentos de una mujer,https://www.palomitacas.com/pelicula/ficha/p641662,641662,6.0,6.0,07 de febrero - 2021,2021-02-07
Una noche en Miami…,https://www.palomitacas.com/pelicula/ficha/p661914,661914,6.0,6.0,04 de febrero - 2021,2021-02-04
The Vast of Night,https://www.palomitacas.com/pelicula/ficha/p565743,565743,,,,
Jóvenes prodigiosos,https://www.palomitacas.com/pelicula/ficha/p11004,11004,7.5,7.5,01 de febrero - 2021,2021-04-01
The Blazing World,https://www.palomitacas.com/pelicula/ficha/p776506,776506,,,,
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,8.0,8.0,01 de febrero - 2021,2021-03-15
Aguas oscuras,https://www.palomitacas.com/pelicula/ficha/p552178,552178,7.0,7.0,31 de enero - 2021,2021-01-31
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,7.0,7.0,29 de enero - 2021,2021-01-27
Little Joe,https://www.palomitacas.com/pelicula/ficha/p504585,504585,6.5,6.5,28 de enero - 2021,2021-01-28
Open Range,https://www.palomitacas.com/pelicula/ficha/p2055,2055,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p17529,17529,,,,
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,,,,
La mejor defensa es un ataque,https://www.palomitacas.com/pelicula/ficha/p480001,480001,6.0,6.0,19 de enero - 2021,2021-01-19
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,7.0,7.0,19 de enero - 2021,2021-03-29
Adú,https://www.palomitacas.com/pelicula/ficha/p588009,588009,,,,
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,6.5,6.5,19 de enero - 2021,2021-03-21
Las niñas,https://www.palomitacas.com/pelicula/ficha/p619443,619443,6.5,6.5,19 de enero - 2021,2021-04-21
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,6.0,6.0,19 de enero - 2021,2021-01-18
No matarás,https://www.palomitacas.com/pelicula/ficha/p681580,681580,6.5,6.5,17 de enero - 2021,2021-01-16
The Death & Life of John F. Donovan,https://www.palomitacas.com/pelicula/ficha/p291984,291984,5.5,5.5,17 de enero - 2021,2021-01-17
Desconexión,https://www.palomitacas.com/pelicula/ficha/p127517,127517,7.0,7.0,16 de enero - 2021,2021-01-15
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,7.5,7.5,15 de enero - 2021,2021-01-14
Minari,https://www.palomitacas.com/pelicula/ficha/p615643,615643,7.0,7.0,12 de enero - 2021,2021-01-12
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,7.0,7.0,12 de enero - 2021,2021-01-11
Pulse (Kairo),https://www.palomitacas.com/pelicula/ficha/p27324,27324,,,,
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,7.5,7.5,09 de enero - 2021,2021-03-10
El rey del barrio,https://www.palomitacas.com/pelicula/ficha/p579583,579583,6.5,6.5,09 de enero - 2021,2021-01-09
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,7.5,7.5,08 de enero - 2021,2021-01-07
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,5.5,5.5,06 de enero - 2021,2021-01-05
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,7.0,7.0,06 de enero - 2021,2021-01-05
Mank,https://www.palomitacas.com/pelicula/ficha/p614560,614560,8.0,8.0,06 de enero - 2021,2021-01-06
Belleza oculta,https://www.palomitacas.com/pelicula/ficha/p345920,345920,6.0,6.0,05 de enero - 2021,2021-01-04
La modista,https://www.palomitacas.com/pelicula/ficha/p298382,298382,6.0,6.0,04 de enero - 2021,2021-01-03
狂武蔵,https://www.palomitacas.com/pelicula/ficha/p675476,675476,,,,
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,8.5,8.5,02 de enero - 2021,2022-03-10
Méandre,https://www.palomitacas.com/pelicula/ficha/p523936,523936,,,,
The Way Back,https://www.palomitacas.com/pelicula/ficha/p529485,529485,6.5,6.5,31 de diciembre - 2020,2020-12-31
Paddington 2,https://www.palomitacas.com/pelicula/ficha/p346648,346648,7.0,7.0,30 de diciembre - 2020,2020-12-29
Hitchcock,https://www.palomitacas.com/pelicula/ficha/p112336,112336,6.0,6.0,30 de diciembre - 2020,2020-12-23
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,6.0,6.0,30 de diciembre - 2020,2020-12-28
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,8.5,8.5,27 de diciembre - 2020,2020-12-27
Paddington,https://www.palomitacas.com/pelicula/ficha/p116149,116149,6.5,6.5,26 de diciembre - 2020,2020-12-26
Falso culpable,https://www.palomitacas.com/pelicula/ficha/p22527,22527,7.5,7.5,25 de diciembre - 2020,2020-12-24
El practicante,https://www.palomitacas.com/pelicula/ficha/p701175,701175,4.5,4.5,22 de diciembre - 2020,2020-12-22
Cielo de Medianoche,https://www.palomitacas.com/pelicula/ficha/p614911,614911,,,,
Saint Maud,https://www.palomitacas.com/pelicula/ficha/p575776,575776,,,,
Driver,https://www.palomitacas.com/pelicula/ficha/p2153,2153,6.5,6.5,21 de diciembre - 2020,2021-02-10
Klute,https://www.palomitacas.com/pelicula/ficha/p466,466,,,,
Emma.,https://www.palomitacas.com/pelicula/ficha/p556678,556678,7.0,7.0,21 de diciembre - 2020,2020-12-21
Rapera a los 40,https://www.palomitacas.com/pelicula/ficha/p620897,620897,6.5,6.5,20 de diciembre - 2020,2020-12-20
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,,,,
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,8.0,8.0,19 de diciembre - 2020,2021-01-11
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,5.5,5.5,19 de diciembre - 2020,2020-12-18
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,7.0,7.0,18 de diciembre - 2020,2021-01-26
Life Aquatic,https://www.palomitacas.com/pelicula/ficha/p421,421,7.5,7.5,18 de diciembre - 2020,2021-02-21
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,7.5,7.5,18 de diciembre - 2020,2021-02-15
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,7.0,7.0,17 de diciembre - 2020,2021-02-01
Drugstore Cowboy,https://www.palomitacas.com/pelicula/ficha/p476,476,6.5,6.5,16 de diciembre - 2020,2021-01-24
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,5.0,5.0,15 de diciembre - 2020,2020-12-15
Death Proof,https://www.palomitacas.com/pelicula/ficha/p1991,1991,7.0,7.0,14 de diciembre - 2020,2020-12-14
Mala sangre,https://www.palomitacas.com/pelicula/ficha/p64131,64131,,,,
Vivir y morir en Los Ángeles,https://www.palomitacas.com/pelicula/ficha/p9846,9846,,,,
Los viajeros de la noche,https://www.palomitacas.com/pelicula/ficha/p11879,11879,,,,
Voces,https://www.palomitacas.com/pelicula/ficha/p726208,726208,5.5,5.5,03 de diciembre - 2020,2021-03-01
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,,,,
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,6.5,6.5,02 de diciembre - 2020,2020-12-02
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,7.0,7.0,01 de diciembre - 2020,2020-12-01
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,7.5,7.5,01 de diciembre - 2020,2020-11-30
Operación Trueno,https://www.palomitacas.com/pelicula/ficha/p660,660,6.0,6.0,26 de noviembre - 2020,2020-11-26
Al límite de la verdad,https://www.palomitacas.com/pelicula/ficha/p1537,1537,6.0,6.0,24 de noviembre - 2020,2020-11-23
James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,6.5,6.5,23 de noviembre - 2020,2020-11-23
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,6.5,6.5,23 de noviembre - 2020,2021-02-02
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,7.5,7.5,23 de noviembre - 2020,2021-05-20
7500: Avión secuestrado,https://www.palomitacas.com/pelicula/ficha/p509585,509585,6.0,6.0,19 de noviembre - 2020,2020-11-19
Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,7.0,7.0,13 de noviembre - 2020,2020-11-13
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,6.0,6.0,08 de noviembre - 2020,2020-11-08
Agente 007 contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,6.5,6.5,08 de noviembre - 2020,2020-11-08
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,6.0,6.0,04 de noviembre - 2020,2020-11-04
Soul,https://www.palomitacas.com/pelicula/ficha/p212839,212839,,,,
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,,,,
Oculus: el espejo del mal,https://www.palomitacas.com/pelicula/ficha/p157547,157547,6.5,6.5,26 de octubre - 2020,2021-10-09
Vacaciones en Roma,https://www.palomitacas.com/pelicula/ficha/p804,804,,,,
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,7.5,7.5,18 de octubre - 2020,2021-02-18
Los niños lobo,https://www.palomitacas.com/pelicula/ficha/p110420,110420,8.0,8.0,18 de octubre - 2020,2021-02-28
Hotel Bombay,https://www.palomitacas.com/pelicula/ficha/p416144,416144,7.0,7.0,14 de octubre - 2020,2020-10-14
Possessor Uncut,https://www.palomitacas.com/pelicula/ficha/p435615,435615,,,,
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,6.0,6.0,13 de octubre - 2020,2020-10-13
Barton Fink,https://www.palomitacas.com/pelicula/ficha/p290,290,7.5,7.5,13 de octubre - 2020,2021-01-20
Afterschool,https://www.palomitacas.com/pelicula/ficha/p8926,8926,,,,
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,7.0,7.0,11 de octubre - 2020,2020-10-11
Silenced,https://www.palomitacas.com/pelicula/ficha/p81481,81481,,,,
Perdición,https://www.palomitacas.com/pelicula/ficha/p996,996,8.5,8.5,06 de octubre - 2020,2020-10-06
Río Bravo,https://www.palomitacas.com/pelicula/ficha/p301,301,,,,
El sueño eterno,https://www.palomitacas.com/pelicula/ficha/p910,910,7.0,7.0,01 de octubre - 2020,2021-01-25
Duelo de titanes,https://www.palomitacas.com/pelicula/ficha/p22201,22201,,,,
Grupo salvaje,https://www.palomitacas.com/pelicula/ficha/p576,576,,,,
Tombstone: la leyenda de Wyatt Earp,https://www.palomitacas.com/pelicula/ficha/p11969,11969,,,,
Juego sucio 3,https://www.palomitacas.com/pelicula/ficha/p14310,14310,,,,
Juego sucio 2,https://www.palomitacas.com/pelicula/ficha/p11647,11647,,,,
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,,,,
Summer Wars,https://www.palomitacas.com/pelicula/ficha/p28874,28874,7.0,7.0,28 de septiembre - 2020,2020-10-18
La gata sobre el tejado de zinc,https://www.palomitacas.com/pelicula/ficha/p261,261,,,,
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,8.0,8.0,27 de septiembre - 2020,2020-10-29
Veredicto final,https://www.palomitacas.com/pelicula/ficha/p24226,24226,8.0,8.0,27 de septiembre - 2020,2020-12-10
Batman: La máscara del fantasma,https://www.palomitacas.com/pelicula/ficha/p14919,14919,7.5,7.5,27 de septiembre - 2020,2020-10-07
Único testigo,https://www.palomitacas.com/pelicula/ficha/p9281,9281,7.0,7.0,26 de septiembre - 2020,2020-11-15
La costa de los mosquitos,https://www.palomitacas.com/pelicula/ficha/p11120,11120,,,,
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,7.5,7.5,26 de septiembre - 2020,2020-11-03
"St. Elmo, Punto de encuentro",https://www.palomitacas.com/pelicula/ficha/p11557,11557,,,,
El cliente,https://www.palomitacas.com/pelicula/ficha/p10731,10731,6.0,6.0,26 de septiembre - 2020,2020-12-07
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,,,,
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,6.5,6.5,26 de septiembre - 2020,2020-12-27
Tiempo de matar,https://www.palomitacas.com/pelicula/ficha/p1645,1645,6.5,6.5,26 de septiembre - 2020,2020-11-10
Nunca me abandones,https://www.palomitacas.com/pelicula/ficha/p42188,42188,,,,
Embriagado de amor,https://www.palomitacas.com/pelicula/ficha/p8051,8051,,,,
Puro vicio,https://www.palomitacas.com/pelicula/ficha/p171274,171274,7.0,7.0,23 de septiembre - 2020,2020-11-02
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,,,,
Boogie nights,https://www.palomitacas.com/pelicula/ficha/p4995,4995,7.5,7.5,23 de septiembre - 2020,2020-11-01
La conversación,https://www.palomitacas.com/pelicula/ficha/p592,592,7.5,7.5,22 de septiembre - 2020,2020-11-18
Impacto,https://www.palomitacas.com/pelicula/ficha/p11644,11644,6.5,6.5,22 de septiembre - 2020,2020-10-26
Druk,https://www.palomitacas.com/pelicula/ficha/p580175,580175,7.0,7.0,22 de septiembre - 2020,2021-03-02
"The French Connection, contra el imperio de la droga",https://www.palomitacas.com/pelicula/ficha/p1051,1051,7.0,7.0,20 de septiembre - 2020,2020-12-13
French Connection II,https://www.palomitacas.com/pelicula/ficha/p10711,10711,,,,
Orígenes secretos,https://www.palomitacas.com/pelicula/ficha/p438396,438396,6.0,6.0,18 de septiembre - 2020,2020-09-18
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,,,,
Bailar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p16,16,,,,
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,7.5,7.5,17 de septiembre - 2020,2020-11-25
Persiguiendo a Amy,https://www.palomitacas.com/pelicula/ficha/p2255,2255,7.0,7.0,15 de septiembre - 2020,2020-09-15
Estoy pensando en dejarlo,https://www.palomitacas.com/pelicula/ficha/p500840,500840,7.0,7.0,10 de septiembre - 2020,2020-12-29
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,6.0,6.0,04 de septiembre - 2020,2022-02-15
Haz lo que debas,https://www.palomitacas.com/pelicula/ficha/p925,925,8.0,8.0,04 de septiembre - 2020,2020-12-03
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,7.0,7.0,04 de septiembre - 2020,2020-10-28
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,7.0,7.0,04 de septiembre - 2020,2020-10-14
Monster's Ball,https://www.palomitacas.com/pelicula/ficha/p1365,1365,7.5,7.5,04 de septiembre - 2020,2020-11-11
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,7.0,7.0,02 de septiembre - 2020,2020-11-17
Train To Busan 2: Peninsula,https://www.palomitacas.com/pelicula/ficha/p581392,581392,5.5,5.5,01 de septiembre - 2020,2021-02-25
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.5,7.5,27 de agosto - 2020,2020-08-26
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,7.5,7.5,25 de agosto - 2020,2020-12-06
Grand Prix,https://www.palomitacas.com/pelicula/ficha/p20379,20379,,,,
Las 24 horas de Le Mans,https://www.palomitacas.com/pelicula/ficha/p5920,5920,,,,
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p33214,33214,,,,
El hombre que cayó a la Tierra,https://www.palomitacas.com/pelicula/ficha/p991,991,,,,
Amenaza en la sombra,https://www.palomitacas.com/pelicula/ficha/p931,931,6.0,6.0,25 de agosto - 2020,2021-01-18
Maps to the Stars,https://www.palomitacas.com/pelicula/ficha/p157851,157851,7.0,7.0,24 de agosto - 2020,2020-11-30
The Killer (El asesino),https://www.palomitacas.com/pelicula/ficha/p10835,10835,7.5,7.5,20 de agosto - 2020,2020-08-19
Stuart: Una vida al revés,https://www.palomitacas.com/pelicula/ficha/p50032,50032,7.5,7.5,07 de agosto - 2020,2020-10-27
"Marnie, la ladrona",https://www.palomitacas.com/pelicula/ficha/p506,506,7.5,7.5,01 de agosto - 2020,2021-02-24
Rebeca,https://www.palomitacas.com/pelicula/ficha/p223,223,8.5,8.5,01 de agosto - 2020,2020-10-19
Adaptation: El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,8.0,8.0,30 de julio - 2020,2020-11-16
El buscavidas,https://www.palomitacas.com/pelicula/ficha/p990,990,8.0,8.0,28 de julio - 2020,2021-02-22
La leyenda del indomable,https://www.palomitacas.com/pelicula/ficha/p903,903,7.5,7.5,28 de julio - 2020,2020-10-25
Delitos y faltas,https://www.palomitacas.com/pelicula/ficha/p11562,11562,7.5,7.5,23 de julio - 2020,2020-12-30
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,7.5,7.5,20 de julio - 2020,2020-04-23
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,8.0,8.0,20 de julio - 2020,2020-07-20
Sed de mal,https://www.palomitacas.com/pelicula/ficha/p1480,1480,7.5,7.5,17 de julio - 2020,2020-07-16
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,,,,
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,7.5,7.5,12 de julio - 2020,2021-02-03
Hagazussa,https://www.palomitacas.com/pelicula/ficha/p466565,466565,,,,
Beyond the Black Rainbow,https://www.palomitacas.com/pelicula/ficha/p50037,50037,,,,
La sombra del poder,https://www.palomitacas.com/pelicula/ficha/p16995,16995,7.0,7.0,08 de julio - 2020,2020-11-24
"Network, un mundo implacable",https://www.palomitacas.com/pelicula/ficha/p10774,10774,7.0,7.0,08 de julio - 2020,2020-10-22
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,,,,
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,5.5,5.5,05 de julio - 2020,2020-07-05
Plan de vuelo: desaparecida,https://www.palomitacas.com/pelicula/ficha/p9315,9315,,,,
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,,,,
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,,999.0,01 de julio - 2020,2020-03-02
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,7.0,7.0,30 de junio - 2020,2020-12-09
Detroit,https://www.palomitacas.com/pelicula/ficha/p407448,407448,7.5,7.5,30 de junio - 2020,2020-06-30
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,6.5,6.5,28 de junio - 2020,2020-06-28
Retorno al pasado,https://www.palomitacas.com/pelicula/ficha/p678,678,8.5,8.5,26 de junio - 2020,2020-06-26
Redada asesina 2,https://www.palomitacas.com/pelicula/ficha/p180299,180299,8.0,8.0,23 de junio - 2020,2020-06-23
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,6.5,6.5,21 de junio - 2020,2021-02-09
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,7.5,7.5,17 de junio - 2020,2020-06-17
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,7.0,7.0,16 de junio - 2020,2020-06-16
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,7.5,7.5,15 de junio - 2020,2020-06-15
El escándalo,https://www.palomitacas.com/pelicula/ficha/p525661,525661,6.5,6.5,14 de junio - 2020,2020-06-14
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,,,,
El silencio de un hombre (El samurái),https://www.palomitacas.com/pelicula/ficha/p5511,5511,,,,
Los canallas duermen en paz,https://www.palomitacas.com/pelicula/ficha/p31589,31589,,,,
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,7.0,7.0,14 de junio - 2020,2020-11-22
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,8.0,8.0,14 de junio - 2020,2020-10-15
Encadenados,https://www.palomitacas.com/pelicula/ficha/p303,303,7.5,7.5,12 de junio - 2020,2020-06-12
Elephant,https://www.palomitacas.com/pelicula/ficha/p1807,1807,7.0,7.0,10 de junio - 2020,2020-12-08
Mi Idaho privado,https://www.palomitacas.com/pelicula/ficha/p468,468,7.0,7.0,10 de junio - 2020,2020-12-16
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,8.0,8.0,10 de junio - 2020,2020-11-12
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,9.0,9.0,10 de junio - 2020,2021-01-23
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,7.5,7.5,10 de junio - 2020,2020-11-09
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,7.0,7.0,10 de junio - 2020,2020-06-10
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,7.0,7.0,10 de junio - 2020,2020-06-10
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,8.0,8.0,09 de junio - 2020,2020-09-23
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,7.5,7.5,09 de junio - 2020,2020-10-21
The Jacket,https://www.palomitacas.com/pelicula/ficha/p9667,9667,7.0,7.0,08 de junio - 2020,2020-08-05
Ga'Hoole: La leyenda de los guardianes,https://www.palomitacas.com/pelicula/ficha/p41216,41216,6.5,6.5,08 de junio - 2020,2020-08-03
Justicia para todos,https://www.palomitacas.com/pelicula/ficha/p17443,17443,7.5,7.5,06 de junio - 2020,2020-08-27
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,8.0,8.0,04 de junio - 2020,2020-07-22
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,8.0,8.0,03 de junio - 2020,2020-08-02
El hombre que pudo reinar,https://www.palomitacas.com/pelicula/ficha/p983,983,7.5,7.5,03 de junio - 2020,2020-08-31
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,4.0,4.0,02 de junio - 2020,2020-05-31
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,8.0,8.0,27 de mayo - 2020,2020-07-13
Stalker,https://www.palomitacas.com/pelicula/ficha/p1398,1398,,999.0,27 de mayo - 2020,2020-07-27
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,8.5,8.5,27 de mayo - 2020,2020-07-06
La infancia de Iván,https://www.palomitacas.com/pelicula/ficha/p31442,31442,,,,
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,7.5,7.5,27 de mayo - 2020,2020-06-18
El cuarto hombre,https://www.palomitacas.com/pelicula/ficha/p29140,29140,6.5,6.5,25 de mayo - 2020,2020-08-25
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,6.5,6.5,25 de mayo - 2020,2020-05-25
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,8.5,8.5,18 de mayo - 2020,2020-05-18
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,7.0,7.0,17 de mayo - 2020,2020-05-17
Estafadoras de Wall Street,https://www.palomitacas.com/pelicula/ficha/p540901,540901,5.5,5.5,14 de mayo - 2020,2020-05-14
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,7.0,7.0,14 de mayo - 2020,2020-05-14
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,7.5,7.5,13 de mayo - 2020,2020-05-13
El silencio de la ciudad blanca,https://www.palomitacas.com/pelicula/ficha/p542917,542917,4.5,4.5,12 de mayo - 2020,2020-05-12
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,6.0,6.0,11 de mayo - 2020,2020-05-11
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,6.5,6.5,10 de mayo - 2020,2020-05-10
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,5.5,5.5,09 de mayo - 2020,2020-05-09
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,4.5,4.5,09 de mayo - 2020,2020-05-09
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,5.0,5.0,06 de mayo - 2020,2020-05-06
The Host,https://www.palomitacas.com/pelicula/ficha/p1255,1255,6.0,6.0,04 de mayo - 2020,2020-05-04
The Lodge,https://www.palomitacas.com/pelicula/ficha/p474764,474764,6.5,6.5,04 de mayo - 2020,2021-02-05
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,7.0,7.0,02 de mayo - 2020,2020-05-02
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,6.5,6.5,02 de mayo - 2020,2020-05-02
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,8.0,8.0,30 de abril - 2020,2020-07-07
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,8.0,8.0,28 de abril - 2020,2020-08-13
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,7.0,7.0,28 de abril - 2020,2020-04-28
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,7.5,7.5,27 de abril - 2020,2020-08-24
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,7.5,7.5,27 de abril - 2020,2020-08-30
