title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Insidious: La puerta roja,https://www.palomitacas.com/pelicula/ficha/p614479,614479,4.0,4.0,10 de septiembre - 2023,2023-09-10
Posesión infernal: El despertar,https://www.palomitacas.com/pelicula/ficha/p713704,713704,5.5,5.5,10 de septiembre - 2023,2023-09-10
¡Vaya vacaciones!,https://www.palomitacas.com/pelicula/ficha/p926924,926924,5.0,5.0,10 de septiembre - 2023,2023-09-10
Los buenos modales,https://www.palomitacas.com/pelicula/ficha/p800104,800104,5.5,5.5,02 de septiembre - 2023,2023-09-02
Wildcat,https://www.palomitacas.com/pelicula/ficha/p1076101,1076101,,,,
De Caperucita a loba,https://www.palomitacas.com/pelicula/ficha/p1051800,1051800,4.0,4.0,27 de agosto - 2023,2023-08-27
Vicky Cristina Barcelona,https://www.palomitacas.com/pelicula/ficha/p5038,5038,6.5,6.5,22 de agosto - 2023,2023-08-22
Paradise,https://www.palomitacas.com/pelicula/ficha/p1140066,1140066,6.5,6.5,20 de agosto - 2023,2023-08-20
The Farewell,https://www.palomitacas.com/pelicula/ficha/p565310,565310,8.0,8.0,20 de agosto - 2023,2023-08-20
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,6.5,6.5,19 de agosto - 2023,2023-08-19
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,7.0,7.0,19 de agosto - 2023,2023-08-19
The Wonderful Story of Henry Sugar,https://www.palomitacas.com/pelicula/ficha/p923939,923939,7.5,7.5,17 de agosto - 2023,2024-02-23
Historias para no contar,https://www.palomitacas.com/pelicula/ficha/p801860,801860,6.0,6.0,23 de julio - 2023,2023-07-23
Mari(dos),https://www.palomitacas.com/pelicula/ficha/p1008009,1008009,3.0,3.0,23 de julio - 2023,2023-07-23
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,5.5,5.5,23 de julio - 2023,2023-07-23
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,5.0,5.0,16 de julio - 2023,2023-07-16
Entergalactic,https://www.palomitacas.com/pelicula/ficha/p1027014,1027014,6.0,6.0,16 de julio - 2023,2023-07-16
El dragón de papá,https://www.palomitacas.com/pelicula/ficha/p560052,560052,6.0,6.0,08 de julio - 2023,2023-07-08
The Miracle Club,https://www.palomitacas.com/pelicula/ficha/p830721,830721,,,,
Súper Mario Bros. La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,5.0,5.0,02 de julio - 2023,2023-07-02
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,6.5,6.5,02 de julio - 2023,2023-07-02
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,6.0,6.0,26 de junio - 2023,2023-06-26
Granujas de medio pelo,https://www.palomitacas.com/pelicula/ficha/p10569,10569,7.0,7.0,21 de junio - 2023,2023-06-21
Todo lo que siempre quiso saber sobre el sexo y nunca se atrevió a preguntar,https://www.palomitacas.com/pelicula/ficha/p11624,11624,7.0,7.0,21 de junio - 2023,2023-06-21
Bananas,https://www.palomitacas.com/pelicula/ficha/p11302,11302,6.5,6.5,21 de junio - 2023,2023-06-21
El dormilón,https://www.palomitacas.com/pelicula/ficha/p11561,11561,6.5,6.5,21 de junio - 2023,2023-06-21
Rifkin's Festival,https://www.palomitacas.com/pelicula/ficha/p606876,606876,6.5,6.5,21 de junio - 2023,2023-06-21
Hannah y sus hermanas,https://www.palomitacas.com/pelicula/ficha/p5143,5143,8.0,8.0,21 de junio - 2023,2023-06-21
La rosa púrpura de El Cairo,https://www.palomitacas.com/pelicula/ficha/p10849,10849,7.0,7.0,21 de junio - 2023,2023-06-21
Si la cosa funciona,https://www.palomitacas.com/pelicula/ficha/p19265,19265,8.0,8.0,21 de junio - 2023,2023-06-21
A Roma con amor,https://www.palomitacas.com/pelicula/ficha/p81836,81836,6.5,6.5,21 de junio - 2023,2023-06-21
Magia a la luz de la luna,https://www.palomitacas.com/pelicula/ficha/p229297,229297,7.0,7.0,21 de junio - 2023,2023-06-21
Día de lluvia en Nueva York,https://www.palomitacas.com/pelicula/ficha/p475303,475303,6.0,6.0,21 de junio - 2023,2023-06-21
Manhattan,https://www.palomitacas.com/pelicula/ficha/p696,696,8.0,8.0,21 de junio - 2023,2023-06-21
Irrational Man,https://www.palomitacas.com/pelicula/ficha/p282984,282984,6.5,6.5,21 de junio - 2023,2023-06-21
Café Society,https://www.palomitacas.com/pelicula/ficha/p339397,339397,7.0,7.0,21 de junio - 2023,2023-06-21
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,6.5,6.5,21 de junio - 2023,2023-06-21
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,8.0,8.0,21 de junio - 2023,2023-06-21
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,8.0,8.0,21 de junio - 2023,2023-06-21
Mary and Max,https://www.palomitacas.com/pelicula/ficha/p24238,24238,8.0,8.0,21 de junio - 2023,2023-06-21
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,10.0,10.0,21 de junio - 2023,2023-06-21
Pompoko,https://www.palomitacas.com/pelicula/ficha/p15283,15283,7.0,7.0,21 de junio - 2023,2023-06-21
Haru en el reino de los gatos,https://www.palomitacas.com/pelicula/ficha/p15370,15370,7.0,7.0,21 de junio - 2023,2023-06-21
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,7.0,7.0,21 de junio - 2023,2023-06-21
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,8.0,8.0,21 de junio - 2023,2023-06-21
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,6.5,6.5,21 de junio - 2023,2023-06-21
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,9.0,9.0,21 de junio - 2023,2023-06-21
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,8.5,8.5,21 de junio - 2023,2023-06-21
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,8.5,8.5,21 de junio - 2023,2023-06-21
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,8.5,8.5,21 de junio - 2023,2023-06-21
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,9.0,9.0,21 de junio - 2023,2023-06-21
Los hijos de otros,https://www.palomitacas.com/pelicula/ficha/p803694,803694,6.0,6.0,18 de junio - 2023,2023-06-18
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,6.5,6.5,11 de junio - 2023,2023-06-11
Irati,https://www.palomitacas.com/pelicula/ficha/p726274,726274,6.5,6.5,28 de mayo - 2023,2023-05-28
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,5.0,5.0,23 de mayo - 2023,2023-05-23
El congreso,https://www.palomitacas.com/pelicula/ficha/p152795,152795,7.0,7.0,21 de mayo - 2023,2023-05-21
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,7.0,7.0,18 de mayo - 2023,2023-05-18
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,7.0,7.0,17 de mayo - 2023,2023-05-17
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,6.0,6.0,15 de mayo - 2023,2023-05-15
Cosmópolis,https://www.palomitacas.com/pelicula/ficha/p49014,49014,6.0,6.0,11 de mayo - 2023,2023-05-11
The One I Love,https://www.palomitacas.com/pelicula/ficha/p242090,242090,7.0,7.0,11 de mayo - 2023,2023-05-11
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,5.5,5.5,11 de mayo - 2023,2023-09-04
Waking Life,https://www.palomitacas.com/pelicula/ficha/p9081,9081,,,,
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,6.0,6.0,25 de abril - 2023,2023-04-25
La estación de la felicidad,https://www.palomitacas.com/pelicula/ficha/p520172,520172,6.5,6.5,17 de abril - 2023,2023-04-17
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,5.5,5.5,15 de abril - 2023,2023-04-15
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,5.0,5.0,10 de abril - 2023,2023-04-10
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,8.5,8.5,10 de abril - 2023,2023-04-10
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,6.5,6.5,08 de abril - 2023,2023-04-08
Asteroid City,https://www.palomitacas.com/pelicula/ficha/p747188,747188,6.5,6.5,31 de marzo - 2023,2023-10-07
El abuelo que saltó por la ventana y se largó,https://www.palomitacas.com/pelicula/ficha/p145247,145247,6.0,6.0,30 de marzo - 2023,2023-03-30
Sexo en Nueva York 2,https://www.palomitacas.com/pelicula/ficha/p37786,37786,5.5,5.5,30 de marzo - 2023,2023-03-30
Sexo en Nueva York,https://www.palomitacas.com/pelicula/ficha/p4564,4564,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,5.5,5.5,30 de marzo - 2023,2023-03-30
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,7.0,7.0,30 de marzo - 2023,2023-03-30
Chef,https://www.palomitacas.com/pelicula/ficha/p212778,212778,6.5,6.5,30 de marzo - 2023,2023-03-30
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,5.5,5.5,11 de marzo - 2023,2023-03-11
Thirteen,https://www.palomitacas.com/pelicula/ficha/p11023,11023,,,,
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,6.5,6.5,06 de marzo - 2023,2023-03-06
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,4.0,4.0,06 de marzo - 2023,2023-03-06
Los profesionales,https://www.palomitacas.com/pelicula/ficha/p22383,22383,6.5,6.5,27 de febrero - 2023,2023-02-27
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,6.5,6.5,27 de febrero - 2023,2023-02-27
Muere otra vez,https://www.palomitacas.com/pelicula/ficha/p513310,513310,6.0,6.0,27 de febrero - 2023,2023-02-27
El insoportable peso de un talento descomunal,https://www.palomitacas.com/pelicula/ficha/p648579,648579,6.5,6.5,20 de febrero - 2023,2023-02-20
Despierta la furia,https://www.palomitacas.com/pelicula/ficha/p637649,637649,5.0,5.0,20 de febrero - 2023,2023-02-20
La consagración de la primavera,https://www.palomitacas.com/pelicula/ficha/p1003685,1003685,6.5,6.5,16 de febrero - 2023,2023-02-16
L'immensità,https://www.palomitacas.com/pelicula/ficha/p770724,770724,5.5,5.5,14 de febrero - 2023,2023-02-14
On the Rocks,https://www.palomitacas.com/pelicula/ficha/p575417,575417,6.0,6.0,13 de febrero - 2023,2023-02-13
Girasoles silvestres,https://www.palomitacas.com/pelicula/ficha/p766804,766804,6.0,6.0,11 de febrero - 2023,2023-02-11
La novia de América,https://www.palomitacas.com/pelicula/ficha/p809363,809363,3.5,3.5,10 de febrero - 2023,2023-02-10
En los márgenes,https://www.palomitacas.com/pelicula/ficha/p714339,714339,7.0,7.0,08 de febrero - 2023,2023-02-08
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,7.5,7.5,07 de febrero - 2023,2023-02-07
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,8.0,8.0,07 de febrero - 2023,2023-02-07
El capital humano,https://www.palomitacas.com/pelicula/ficha/p244088,244088,6.5,6.5,07 de febrero - 2023,2023-02-07
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.0,7.0,07 de febrero - 2023,2023-02-07
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,6.0,6.0,07 de febrero - 2023,2023-02-07
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,6.5,6.5,07 de febrero - 2023,2023-02-07
Noviembre,https://www.palomitacas.com/pelicula/ficha/p9775,9775,7.0,7.0,07 de febrero - 2023,2023-02-07
La bicicleta verde,https://www.palomitacas.com/pelicula/ficha/p129112,129112,8.0,8.0,07 de febrero - 2023,2023-02-07
Plácido,https://www.palomitacas.com/pelicula/ficha/p51317,51317,7.5,7.5,07 de febrero - 2023,2023-02-07
El padre de la novia,https://www.palomitacas.com/pelicula/ficha/p11846,11846,6.0,6.0,07 de febrero - 2023,2023-02-07
Vincent,https://www.palomitacas.com/pelicula/ficha/p32085,32085,8.0,8.0,07 de febrero - 2023,2023-02-07
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,8.0,8.0,07 de febrero - 2023,2023-02-07
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,7.5,7.5,07 de febrero - 2023,2023-02-07
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,7.5,7.5,07 de febrero - 2023,2023-02-07
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,6.5,6.5,07 de febrero - 2023,2023-02-07
Cargo,https://www.palomitacas.com/pelicula/ficha/p425972,425972,6.5,6.5,07 de febrero - 2023,2023-02-07
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,8.0,8.0,07 de febrero - 2023,2023-02-07
Criminales en el mar,https://www.palomitacas.com/pelicula/ficha/p514999,514999,5.0,5.0,30 de enero - 2023,2023-01-30
Synchronic: Los límites del tiempo,https://www.palomitacas.com/pelicula/ficha/p549294,549294,5.5,5.5,23 de enero - 2023,2023-01-23
Agencia Secreta de Control Mágico,https://www.palomitacas.com/pelicula/ficha/p797394,797394,4.5,4.5,20 de enero - 2023,2023-01-20
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,6.5,6.5,11 de enero - 2023,2023-01-11
Quédate a mi lado,https://www.palomitacas.com/pelicula/ficha/p9441,9441,6.0,6.0,11 de enero - 2023,2023-01-11
Loco por ella,https://www.palomitacas.com/pelicula/ficha/p778730,778730,6.0,6.0,11 de enero - 2023,2023-01-11
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,6.5,6.5,09 de enero - 2023,2023-01-09
El test,https://www.palomitacas.com/pelicula/ficha/p901944,901944,6.0,6.0,05 de enero - 2023,2023-01-05
Noche de fin de año,https://www.palomitacas.com/pelicula/ficha/p62838,62838,5.5,5.5,04 de enero - 2023,2023-01-04
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,8.5,8.5,01 de enero - 2023,2023-01-01
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,6.0,6.0,31 de diciembre - 2022,2022-12-31
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,7.0,7.0,23 de diciembre - 2022,2022-12-23
Alcarràs,https://www.palomitacas.com/pelicula/ficha/p804251,804251,8.0,8.0,20 de diciembre - 2022,2022-12-20
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,5.5,5.5,19 de diciembre - 2022,2022-12-19
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,6.0,6.0,16 de diciembre - 2022,2022-12-16
Mañana es hoy,https://www.palomitacas.com/pelicula/ficha/p1029528,1029528,4.0,4.0,14 de diciembre - 2022,2022-12-14
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,7.0,7.0,07 de diciembre - 2022,2022-12-07
"Katmandú, un espejo en el cielo",https://www.palomitacas.com/pelicula/ficha/p85457,85457,6.5,6.5,07 de diciembre - 2022,2022-12-07
St. Vincent,https://www.palomitacas.com/pelicula/ficha/p239563,239563,7.0,7.0,07 de diciembre - 2022,2022-12-07
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,7.5,7.5,07 de diciembre - 2022,2022-12-07
Déjales hablar,https://www.palomitacas.com/pelicula/ficha/p623856,623856,6.0,6.0,07 de diciembre - 2022,2022-12-07
El acontecimiento,https://www.palomitacas.com/pelicula/ficha/p793998,793998,6.5,6.5,07 de diciembre - 2022,2022-12-07
Libertad,https://www.palomitacas.com/pelicula/ficha/p655181,655181,6.5,6.5,07 de diciembre - 2022,2022-12-07
Entre rojas,https://www.palomitacas.com/pelicula/ficha/p186621,186621,6.0,6.0,07 de diciembre - 2022,2022-12-07
La crónica francesa,https://www.palomitacas.com/pelicula/ficha/p542178,542178,7.5,7.5,07 de diciembre - 2022,2022-12-07
Trol,https://www.palomitacas.com/pelicula/ficha/p736526,736526,5.0,5.0,07 de diciembre - 2022,2022-12-07
Un novio para mi mujer,https://www.palomitacas.com/pelicula/ficha/p932339,932339,,,,
Nosotros no nos mataremos con pistolas,https://www.palomitacas.com/pelicula/ficha/p943001,943001,5.0,5.0,04 de diciembre - 2022,2022-12-04
Ámsterdam,https://www.palomitacas.com/pelicula/ficha/p664469,664469,,,,
No te preocupes querida,https://www.palomitacas.com/pelicula/ficha/p619730,619730,7.0,7.0,02 de diciembre - 2022,2022-12-02
¡Nop!,https://www.palomitacas.com/pelicula/ficha/p762504,762504,6.5,6.5,28 de noviembre - 2022,2022-11-28
El viaje de Nisha,https://www.palomitacas.com/pelicula/ficha/p469651,469651,6.5,6.5,27 de noviembre - 2022,2022-11-27
"Corre Lola, corre",https://www.palomitacas.com/pelicula/ficha/p104,104,7.0,7.0,23 de noviembre - 2022,2022-11-23
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,7.0,7.0,21 de noviembre - 2022,2022-11-21
La vida era eso,https://www.palomitacas.com/pelicula/ficha/p753431,753431,5.5,5.5,21 de noviembre - 2022,2022-11-21
Flee: Huyendo de casa,https://www.palomitacas.com/pelicula/ficha/p680813,680813,,,,
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,6.5,6.5,21 de noviembre - 2022,2022-11-21
Un cuento chino,https://www.palomitacas.com/pelicula/ficha/p67884,67884,7.5,7.5,21 de noviembre - 2022,2022-11-21
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,6.5,6.5,21 de noviembre - 2022,2022-11-21
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,6.5,6.5,21 de noviembre - 2022,2022-11-21
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,7.0,7.0,21 de noviembre - 2022,2022-11-21
Viaje a Agartha,https://www.palomitacas.com/pelicula/ficha/p79707,79707,7.0,7.0,21 de noviembre - 2022,2022-11-21
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,10.0,10.0,21 de noviembre - 2022,2022-11-21
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,8.0,8.0,21 de noviembre - 2022,2022-11-21
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,9.0,9.0,21 de noviembre - 2022,2022-11-21
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,8.5,8.5,21 de noviembre - 2022,2022-11-21
En la casa,https://www.palomitacas.com/pelicula/ficha/p121875,121875,6.5,6.5,21 de noviembre - 2022,2022-11-21
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,7.5,7.5,21 de noviembre - 2022,2022-11-21
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,5.5,5.5,21 de noviembre - 2022,2022-11-21
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,8.0,8.0,21 de noviembre - 2022,2022-11-21
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,10.0,10.0,21 de noviembre - 2022,2013-01-01
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,6.0,6.0,21 de noviembre - 2022,2022-11-21
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,7.0,7.0,21 de noviembre - 2022,2022-11-21
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,7.0,7.0,21 de noviembre - 2022,2022-11-21
Los niños lobo,https://www.palomitacas.com/pelicula/ficha/p110420,110420,8.0,8.0,21 de noviembre - 2022,2022-11-21
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,9.0,9.0,21 de noviembre - 2022,2022-11-21
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,7.0,7.0,21 de noviembre - 2022,2022-11-21
Mandarinas,https://www.palomitacas.com/pelicula/ficha/p238628,238628,8.0,8.0,21 de noviembre - 2022,2022-11-21
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,9.0,9.0,21 de noviembre - 2022,2022-11-21
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,7.5,7.5,21 de noviembre - 2022,2022-11-21
¿Qué hacemos con Maisie?,https://www.palomitacas.com/pelicula/ficha/p127373,127373,7.0,7.0,21 de noviembre - 2022,2022-11-21
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,7.5,7.5,21 de noviembre - 2022,2022-11-21
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,5.5,5.5,21 de noviembre - 2022,2022-11-21
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,6.5,6.5,21 de noviembre - 2022,2022-11-21
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,7.5,7.5,21 de noviembre - 2022,2022-11-21
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,8.0,8.0,21 de noviembre - 2022,2022-11-21
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,7.5,7.5,21 de noviembre - 2022,2022-11-21
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,7.0,7.0,21 de noviembre - 2022,2022-11-21
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,5.5,5.5,21 de noviembre - 2022,2022-11-21
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,7.0,7.0,21 de noviembre - 2022,2022-11-21
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,8.0,8.0,21 de noviembre - 2022,2022-11-21
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,7.5,7.5,21 de noviembre - 2022,2022-11-21
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,6.0,6.0,21 de noviembre - 2022,2022-11-21
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,6.0,6.0,21 de noviembre - 2022,2022-11-21
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,9.0,9.0,21 de noviembre - 2022,2022-11-21
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,9.5,9.5,21 de noviembre - 2022,2022-11-21
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,7.0,7.0,21 de noviembre - 2022,2022-11-21
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,7.5,7.5,21 de noviembre - 2022,2022-11-21
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,5.0,5.0,21 de noviembre - 2022,2022-11-21
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,6.0,6.0,21 de noviembre - 2022,2022-11-21
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,6.5,6.5,21 de noviembre - 2022,2022-11-21
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,7.0,7.0,21 de noviembre - 2022,2022-11-21
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,7.5,7.5,21 de noviembre - 2022,2022-11-21
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,7.5,7.5,21 de noviembre - 2022,2022-11-21
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,8.5,8.5,21 de noviembre - 2022,2022-11-21
Mustang,https://www.palomitacas.com/pelicula/ficha/p336804,336804,8.5,8.5,21 de noviembre - 2022,2022-11-21
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,9.0,9.0,21 de noviembre - 2022,2022-11-21
Techo y comida,https://www.palomitacas.com/pelicula/ficha/p331641,331641,7.0,7.0,21 de noviembre - 2022,2022-11-21
Amy,https://www.palomitacas.com/pelicula/ficha/p331781,331781,9.0,9.0,21 de noviembre - 2022,2022-11-21
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,9.5,9.5,21 de noviembre - 2022,2022-11-21
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,8.5,8.5,21 de noviembre - 2022,2022-11-21
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,7.0,7.0,21 de noviembre - 2022,2022-11-21
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,21 de noviembre - 2022,2022-11-21
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,7.0,7.0,21 de noviembre - 2022,2022-11-21
Sufragistas,https://www.palomitacas.com/pelicula/ficha/p245168,245168,5.5,5.5,21 de noviembre - 2022,2022-11-21
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,7.5,7.5,21 de noviembre - 2022,2022-11-21
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,9.0,9.0,21 de noviembre - 2022,2022-11-21
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,7.5,7.5,21 de noviembre - 2022,2022-11-21
El niño y la bestia,https://www.palomitacas.com/pelicula/ficha/p315465,315465,6.5,6.5,21 de noviembre - 2022,2022-11-21
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,6.5,6.5,21 de noviembre - 2022,2022-11-21
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,8.5,8.5,21 de noviembre - 2022,2022-11-21
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,7.5,7.5,21 de noviembre - 2022,2022-11-21
La vida de Calabacín,https://www.palomitacas.com/pelicula/ficha/p393559,393559,7.5,7.5,21 de noviembre - 2022,2022-11-21
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,6.5,6.5,21 de noviembre - 2022,2022-11-21
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,7.0,7.0,21 de noviembre - 2022,2022-11-21
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,6.5,6.5,21 de noviembre - 2022,2022-11-21
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,4.5,4.5,21 de noviembre - 2022,2022-11-21
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,6.5,6.5,21 de noviembre - 2022,2022-11-21
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,6.5,6.5,21 de noviembre - 2022,2022-11-21
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,7.0,7.0,21 de noviembre - 2022,2022-11-21
Star Wars: Rogue One,https://www.palomitacas.com/pelicula/ficha/p330459,330459,5.5,5.5,21 de noviembre - 2022,2022-11-21
Sherlock: la novia abominable,https://www.palomitacas.com/pelicula/ficha/p379170,379170,6.0,6.0,21 de noviembre - 2022,2022-11-21
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,6.0,6.0,21 de noviembre - 2022,2022-11-21
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,6.5,6.5,21 de noviembre - 2022,2022-11-21
