title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,7.5,7.5,08 de junio - 2023,2023-06-08
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,9.0,9.0,03 de junio - 2023,2023-06-02
The One I Love,https://www.palomitacas.com/pelicula/ficha/p242090,242090,7.5,7.5,30 de mayo - 2023,2023-05-30
El método,https://www.palomitacas.com/pelicula/ficha/p21043,21043,6.5,6.5,28 de mayo - 2023,2025-02-25
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,5.5,5.5,28 de mayo - 2023,2023-05-28
La madre,https://www.palomitacas.com/pelicula/ficha/p552688,552688,6.5,6.5,26 de mayo - 2023,2023-05-28
The Frame,https://www.palomitacas.com/pelicula/ficha/p305127,305127,5.0,5.0,26 de mayo - 2023,2023-05-26
Coconut Hero,https://www.palomitacas.com/pelicula/ficha/p346494,346494,7.0,7.0,24 de mayo - 2023,2023-05-24
The Discovery,https://www.palomitacas.com/pelicula/ficha/p376134,376134,6.0,6.0,23 de mayo - 2023,2023-05-23
Siete reyes deben morir,https://www.palomitacas.com/pelicula/ficha/p948713,948713,8.0,8.0,22 de mayo - 2023,2023-05-22
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,5.5,5.5,22 de mayo - 2023,2023-05-22
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,8.0,8.0,21 de mayo - 2023,2023-05-20
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,7.0,7.0,14 de mayo - 2023,2023-05-13
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,10.0,10.0,07 de mayo - 2023,2023-05-06
Misteriosa obsesión,https://www.palomitacas.com/pelicula/ficha/p10145,10145,5.0,5.0,06 de mayo - 2023,2023-05-06
Una cita casi perfecta,https://www.palomitacas.com/pelicula/ficha/p843543,843543,7.5,7.5,03 de mayo - 2023,2023-04-28
El jardín mágico de Stanley,https://www.palomitacas.com/pelicula/ficha/p35614,35614,6.0,6.0,25 de abril - 2023,2023-04-25
Una noche con mi exsuegro,https://www.palomitacas.com/pelicula/ficha/p352501,352501,5.0,5.0,23 de abril - 2023,2023-04-23
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,7.0,7.0,16 de abril - 2023,2023-04-15
Las Aventuras de Bo Peep,https://www.palomitacas.com/pelicula/ficha/p594530,594530,8.0,8.0,15 de abril - 2023,2023-04-15
Pirates of the Caribbean: Tales of the Code: Wedlocked,https://www.palomitacas.com/pelicula/ficha/p230652,230652,6.0,6.0,15 de abril - 2023,2023-04-15
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,6.5,6.5,15 de abril - 2023,2023-04-15
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,5.5,5.5,09 de abril - 2023,2023-04-08
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,6.0,6.0,02 de abril - 2023,2023-04-02
Criminales a la vista,https://www.palomitacas.com/pelicula/ficha/p638974,638974,7.0,7.0,31 de marzo - 2023,2023-03-31
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,8.0,8.0,26 de marzo - 2023,2023-03-26
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,8.0,8.0,19 de marzo - 2023,2023-03-19
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,6.0,6.0,19 de marzo - 2023,2023-03-19
La cámara del arrecife de Dory,https://www.palomitacas.com/pelicula/ficha/p777350,777350,5.5,5.5,11 de marzo - 2023,2023-03-11
Las apariencias engañan,https://www.palomitacas.com/pelicula/ficha/p331313,331313,6.5,6.5,11 de marzo - 2023,2023-03-12
Buscando a Nemo: Explorando el arrecife,https://www.palomitacas.com/pelicula/ficha/p296850,296850,7.5,7.5,11 de marzo - 2023,2023-03-11
An Ostrich Told Me the World Is Fake and I Think I Believe It,https://www.palomitacas.com/pelicula/ficha/p943776,943776,7.5,7.5,04 de marzo - 2023,2023-03-04
Le pupille,https://www.palomitacas.com/pelicula/ficha/p974586,974586,6.0,6.0,04 de marzo - 2023,2023-03-04
Tu casa o la mía,https://www.palomitacas.com/pelicula/ficha/p703451,703451,5.5,5.5,03 de marzo - 2023,2023-03-03
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,6.0,6.0,27 de febrero - 2023,2023-02-26
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,7.5,7.5,25 de febrero - 2023,2023-02-25
Blackout,https://www.palomitacas.com/pelicula/ficha/p759507,759507,3.5,3.5,24 de febrero - 2023,2023-02-24
Blonde,https://www.palomitacas.com/pelicula/ficha/p301502,301502,5.5,5.5,22 de febrero - 2023,2023-02-22
Navalny,https://www.palomitacas.com/pelicula/ficha/p926676,926676,7.0,7.0,21 de febrero - 2023,2023-02-21
El efecto Martha Mitchell,https://www.palomitacas.com/pelicula/ficha/p914268,914268,6.5,6.5,20 de febrero - 2023,2023-02-20
Fire of Love,https://www.palomitacas.com/pelicula/ficha/p913823,913823,8.5,8.5,20 de febrero - 2023,2023-02-20
Amigos pasajeros,https://www.palomitacas.com/pelicula/ficha/p653349,653349,5.0,5.0,19 de febrero - 2023,2023-02-19
Café,https://www.palomitacas.com/pelicula/ficha/p70005,70005,5.5,5.5,18 de febrero - 2023,2023-02-18
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,6.0,6.0,17 de febrero - 2023,2023-02-17
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,7.5,7.5,05 de febrero - 2023,2023-02-05
La gente como vosotros,https://www.palomitacas.com/pelicula/ficha/p866413,866413,5.0,5.0,03 de febrero - 2023,2023-02-03
Rebeca,https://www.palomitacas.com/pelicula/ficha/p505379,505379,6.5,6.5,29 de enero - 2023,2023-01-28
El sumiller,https://www.palomitacas.com/pelicula/ficha/p660609,660609,6.0,6.0,28 de enero - 2023,2023-01-28
La escuela del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p779782,779782,5.0,5.0,28 de enero - 2023,2023-01-28
Exposados,https://www.palomitacas.com/pelicula/ficha/p27573,27573,6.5,6.5,22 de enero - 2023,2023-01-22
Segundo festival de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p287764,287764,6.5,6.5,22 de enero - 2023,2023-01-22
Burton & Taylor,https://www.palomitacas.com/pelicula/ficha/p209091,209091,7.5,7.5,22 de enero - 2023,2023-01-21
Amigos con dinero,https://www.palomitacas.com/pelicula/ficha/p8998,8998,6.5,6.5,22 de enero - 2023,2023-01-21
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,7.5,7.5,21 de enero - 2023,2023-01-21
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,7.5,7.5,20 de enero - 2023,2023-01-20
Molly's game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,9.0,9.0,14 de enero - 2023,2023-01-13
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,7.5,7.5,07 de enero - 2023,2023-01-06
El hombre que inventó la Navidad,https://www.palomitacas.com/pelicula/ficha/p450322,450322,8.5,8.5,06 de enero - 2023,2023-01-06
Scrooge: Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p1001865,1001865,8.0,8.0,02 de enero - 2023,2023-01-02
La niña de los fósforos,https://www.palomitacas.com/pelicula/ficha/p38580,38580,8.0,8.0,02 de enero - 2023,2023-01-02
Reyes contra Santa,https://www.palomitacas.com/pelicula/ficha/p987758,987758,5.0,5.0,01 de enero - 2023,2023-01-01
The holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,6.5,6.5,31 de diciembre - 2022,2022-12-31
Noelle,https://www.palomitacas.com/pelicula/ficha/p454467,454467,6.0,6.0,31 de diciembre - 2022,2022-12-30
7 mujeres y un misterio,https://www.palomitacas.com/pelicula/ficha/p890541,890541,5.0,5.0,31 de diciembre - 2022,2022-12-30
La joya de la familia,https://www.palomitacas.com/pelicula/ficha/p9043,9043,6.5,6.5,30 de diciembre - 2022,2022-12-30
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,7.5,7.5,29 de diciembre - 2022,2022-12-10
Navidad Xtraterrestre,https://www.palomitacas.com/pelicula/ficha/p656561,656561,6.0,6.0,29 de diciembre - 2022,2022-12-29
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,8.5,8.5,29 de diciembre - 2022,2022-12-28
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,7.5,7.5,25 de diciembre - 2022,2022-12-25
Merlin the Magic Mouse,https://www.palomitacas.com/pelicula/ficha/p224038,224038,8.5,8.5,18 de diciembre - 2022,2022-12-17
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,6.0,6.0,11 de diciembre - 2022,2022-12-08
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,6.5,6.5,11 de diciembre - 2022,2022-12-10
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,7.0,7.0,11 de diciembre - 2022,2022-12-11
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,6.5,6.5,11 de diciembre - 2022,2022-12-10
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,8.0,8.0,06 de diciembre - 2022,2022-12-06
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,9.0,9.0,06 de diciembre - 2022,2022-12-05
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,9.0,9.0,04 de diciembre - 2022,2022-12-04
Érase una vez... Halloween,https://www.palomitacas.com/pelicula/ficha/p119058,119058,3.5,3.5,13 de noviembre - 2022,2022-11-13
La chica que lo tenía todo,https://www.palomitacas.com/pelicula/ficha/p799546,799546,6.5,6.5,11 de noviembre - 2022,2022-11-11
Tiempo para mí,https://www.palomitacas.com/pelicula/ficha/p862551,862551,6.0,6.0,05 de noviembre - 2022,2022-11-05
Voy a pasármelo bien,https://www.palomitacas.com/pelicula/ficha/p888311,888311,5.0,5.0,05 de noviembre - 2022,2022-11-04
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,7.0,7.0,24 de octubre - 2022,2022-10-23
La princesa Cisne II: El secreto del castillo,https://www.palomitacas.com/pelicula/ficha/p54113,54113,5.5,5.5,21 de octubre - 2022,2022-10-21
Bambi 2,https://www.palomitacas.com/pelicula/ficha/p13205,13205,8.0,8.0,16 de octubre - 2022,2022-10-16
Un pequeño cambio,https://www.palomitacas.com/pelicula/ficha/p41210,41210,6.0,6.0,14 de octubre - 2022,2022-10-14
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,8.0,8.0,14 de octubre - 2022,2022-10-12
Cambio de princesa,https://www.palomitacas.com/pelicula/ficha/p556803,556803,6.5,6.5,09 de octubre - 2022,2022-10-09
Mucho ruido y pocas nueces,https://www.palomitacas.com/pelicula/ficha/p11971,11971,7.5,7.5,07 de octubre - 2022,2022-10-07
La cita perfecta,https://www.palomitacas.com/pelicula/ficha/p543540,543540,6.0,6.0,04 de octubre - 2022,2022-10-04
Lars y una chica de verdad,https://www.palomitacas.com/pelicula/ficha/p6615,6615,8.5,8.5,18 de septiembre - 2022,2022-09-18
Onegin,https://www.palomitacas.com/pelicula/ficha/p30237,30237,6.5,6.5,11 de septiembre - 2022,2022-09-11
Madriguera,https://www.palomitacas.com/pelicula/ficha/p747059,747059,8.5,8.5,02 de septiembre - 2022,2022-09-02
Harry Potter: una historia de magia,https://www.palomitacas.com/pelicula/ficha/p482408,482408,5.0,5.0,28 de agosto - 2022,2022-08-28
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,6.0,6.0,28 de agosto - 2022,2022-08-28
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,7.5,7.5,20 de agosto - 2022,2022-08-19
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,7.5,7.5,16 de agosto - 2022,2022-08-15
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,8.5,8.5,14 de agosto - 2022,2022-08-13
Como locos... a por el oro,https://www.palomitacas.com/pelicula/ficha/p8676,8676,6.5,6.5,12 de agosto - 2022,2022-08-12
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,9.0,9.0,07 de agosto - 2022,2022-08-07
Adivina quién,https://www.palomitacas.com/pelicula/ficha/p11638,11638,6.0,6.0,05 de agosto - 2022,2022-08-05
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,5.5,5.5,03 de agosto - 2022,2022-07-29
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,8.0,8.0,31 de julio - 2022,2022-07-31
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,7.5,7.5,30 de julio - 2022,2022-07-29
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,7.0,7.0,28 de julio - 2022,2022-07-27
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,5.5,5.5,24 de julio - 2022,2022-07-24
Un novio para mi mujer,https://www.palomitacas.com/pelicula/ficha/p932339,932339,5.0,5.0,24 de julio - 2022,2022-07-23
Chimenea 4K,https://www.palomitacas.com/pelicula/ficha/p470412,470412,10.0,10.0,23 de julio - 2022,2022-07-23
365 días: Aquel día,https://www.palomitacas.com/pelicula/ficha/p829557,829557,1.5,1.5,23 de julio - 2022,2022-07-23
Las reinas de los cupones,https://www.palomitacas.com/pelicula/ficha/p628914,628914,5.5,5.5,22 de julio - 2022,2022-07-22
Duplex,https://www.palomitacas.com/pelicula/ficha/p7288,7288,5.0,5.0,22 de julio - 2022,2022-07-21
Los Picapiedra en Viva Rock Vegas,https://www.palomitacas.com/pelicula/ficha/p889,889,7.5,7.5,21 de julio - 2022,2022-07-21
Yo soy Dolemite,https://www.palomitacas.com/pelicula/ficha/p528888,528888,8.0,8.0,20 de julio - 2022,2022-07-20
Ser padre,https://www.palomitacas.com/pelicula/ficha/p607259,607259,5.5,5.5,16 de julio - 2022,2022-07-16
El Príncipe Cascanueces,https://www.palomitacas.com/pelicula/ficha/p192173,192173,8.0,8.0,09 de julio - 2022,2022-07-09
Barbie en El Cascanueces,https://www.palomitacas.com/pelicula/ficha/p15167,15167,7.0,7.0,09 de julio - 2022,2022-07-09
No hay dos sin tres,https://www.palomitacas.com/pelicula/ficha/p193610,193610,5.5,5.5,07 de julio - 2022,2022-07-07
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,6.0,6.0,06 de julio - 2022,2022-07-06
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,8.0,8.0,26 de junio - 2022,2022-06-26
Atlantis: El regreso de Milo,https://www.palomitacas.com/pelicula/ficha/p8965,8965,6.0,6.0,12 de junio - 2022,2022-06-12
Once (Una Vez),https://www.palomitacas.com/pelicula/ficha/p5723,5723,8.0,8.0,11 de junio - 2022,2022-06-11
Sherlock Gnomes,https://www.palomitacas.com/pelicula/ficha/p370567,370567,6.0,6.0,05 de junio - 2022,2022-06-05
Secretos de la arquitectura antigua,https://www.palomitacas.com/pelicula/ficha/p711564,711564,6.0,6.0,31 de mayo - 2022,2022-05-31
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,9.0,9.0,29 de mayo - 2022,2022-05-29
Mi falso prometido,https://www.palomitacas.com/pelicula/ficha/p37269,37269,5.0,5.0,28 de mayo - 2022,2022-05-27
LOL,https://www.palomitacas.com/pelicula/ficha/p80271,80271,3.5,3.5,15 de mayo - 2022,2022-05-15
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,6.5,6.5,02 de mayo - 2022,2022-05-02
Chocolat,https://www.palomitacas.com/pelicula/ficha/p392,392,8.0,8.0,02 de mayo - 2022,2022-05-02
Kaena: La profecía,https://www.palomitacas.com/pelicula/ficha/p11572,11572,5.5,5.5,24 de abril - 2022,2022-04-24
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,8.5,8.5,24 de abril - 2022,2022-04-24
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,6.0,6.0,19 de abril - 2022,2022-04-19
Un día inesperado,https://www.palomitacas.com/pelicula/ficha/p15775,15775,4.5,4.5,17 de abril - 2022,2022-04-17
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p691683,691683,5.0,5.0,17 de abril - 2022,2022-04-16
Animales Fantásticos 3: Los Secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,8.0,8.0,16 de abril - 2022,2022-04-16
La extraña vida de Timothy Green,https://www.palomitacas.com/pelicula/ficha/p71864,71864,7.5,7.5,14 de abril - 2022,2022-04-14
Alicia através del espejo,https://www.palomitacas.com/pelicula/ficha/p721045,721045,9.5,9.5,14 de abril - 2022,2022-04-14
Willy Fog: 20 000 leguas de viaje submarino,https://www.palomitacas.com/pelicula/ficha/p101433,101433,6.0,6.0,14 de abril - 2022,2022-04-14
Quiero que vuelvas,https://www.palomitacas.com/pelicula/ficha/p680860,680860,7.5,7.5,09 de abril - 2022,2022-04-09
Willy Fog: la vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p323816,323816,7.5,7.5,09 de abril - 2022,2022-04-09
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,6.5,6.5,20 de marzo - 2022,2022-03-20
Jane Austen in Manhattan,https://www.palomitacas.com/pelicula/ficha/p185156,185156,6.0,6.0,13 de marzo - 2022,2022-03-13
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,6.0,6.0,06 de marzo - 2022,2022-03-06
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,9.0,9.0,27 de febrero - 2022,2022-01-15
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,7.0,7.0,14 de febrero - 2022,2022-02-14
Nunca me abandones,https://www.palomitacas.com/pelicula/ficha/p42188,42188,6.5,6.5,14 de febrero - 2022,2022-02-14
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,9.0,9.0,06 de febrero - 2022,2022-02-06
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,8.5,8.5,05 de febrero - 2022,2022-02-05
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,7.0,7.0,05 de febrero - 2022,2022-02-05
Navidad en 8 bits,https://www.palomitacas.com/pelicula/ficha/p802217,802217,5.5,5.5,30 de enero - 2022,2022-01-29
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,6.0,6.0,29 de enero - 2022,2022-01-29
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,8.5,8.5,29 de enero - 2022,2022-01-28
Érase una vez... un cuento al revés,https://www.palomitacas.com/pelicula/ficha/p5393,5393,6.0,6.0,24 de enero - 2022,2022-01-24
Space Jam: Nuevas Leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,5.0,5.0,23 de enero - 2022,2022-01-22
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p38408,38408,7.5,7.5,23 de enero - 2022,2022-01-23
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,5.5,5.5,23 de enero - 2022,2022-01-23
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,6.5,6.5,22 de enero - 2022,2022-01-21
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,7.0,7.0,20 de enero - 2022,2022-01-19
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,7.5,7.5,15 de enero - 2022,2022-01-14
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,6.5,6.5,11 de enero - 2022,2022-01-11
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,6.0,6.0,09 de enero - 2022,2022-01-08
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,8.0,8.0,07 de enero - 2022,2022-01-07
Clerks II,https://www.palomitacas.com/pelicula/ficha/p2295,2295,7.5,7.5,07 de enero - 2022,2022-01-06
Louis van Beethoven,https://www.palomitacas.com/pelicula/ficha/p761772,761772,8.5,8.5,06 de enero - 2022,2022-01-06
Lejos del mundanal ruido,https://www.palomitacas.com/pelicula/ficha/p250734,250734,8.0,8.0,31 de diciembre - 2021,2021-12-31
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,9.0,9.0,26 de diciembre - 2021,2021-12-26
La tortuga roja,https://www.palomitacas.com/pelicula/ficha/p337703,337703,7.0,7.0,25 de diciembre - 2021,2021-12-25
La librería,https://www.palomitacas.com/pelicula/ficha/p444539,444539,8.0,8.0,19 de diciembre - 2021,2021-12-19
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,7.0,7.0,12 de diciembre - 2021,2021-12-11
22 contra la Tierra,https://www.palomitacas.com/pelicula/ficha/p811367,811367,9.5,9.5,10 de diciembre - 2021,2021-12-10
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p685129,685129,5.0,5.0,07 de diciembre - 2021,2021-12-07
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,8.0,8.0,07 de diciembre - 2021,2021-12-07
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,8.0,8.0,05 de diciembre - 2021,2021-12-05
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,5.5,5.5,03 de diciembre - 2021,2021-12-03
Novio de alquiler,https://www.palomitacas.com/pelicula/ficha/p9413,9413,7.0,7.0,28 de noviembre - 2021,2021-11-28
Los pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p270946,270946,6.5,6.5,28 de noviembre - 2021,2021-11-27
Matrimonio compulsivo,https://www.palomitacas.com/pelicula/ficha/p9038,9038,5.5,5.5,27 de noviembre - 2021,2021-11-27
Los amos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p26390,26390,7.5,7.5,26 de noviembre - 2021,2021-11-26
Premonition (7 días),https://www.palomitacas.com/pelicula/ficha/p9963,9963,8.0,8.0,21 de noviembre - 2021,2021-11-21
La casa del lago,https://www.palomitacas.com/pelicula/ficha/p2044,2044,8.0,8.0,21 de noviembre - 2021,2021-11-21
Alerta Roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,6.5,6.5,19 de noviembre - 2021,2021-11-19
Air Mate,https://www.palomitacas.com/pelicula/ficha/p145316,145316,7.0,7.0,14 de noviembre - 2021,2021-11-14
Noche real,https://www.palomitacas.com/pelicula/ficha/p300155,300155,6.0,6.0,14 de noviembre - 2021,2021-11-14
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,6.0,6.0,14 de noviembre - 2021,2021-11-14
Pagafantas,https://www.palomitacas.com/pelicula/ficha/p20071,20071,3.0,3.0,14 de noviembre - 2021,2021-11-14
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,9.0,9.0,13 de noviembre - 2021,2021-11-13
Emma,https://www.palomitacas.com/pelicula/ficha/p3573,3573,7.5,7.5,07 de noviembre - 2021,2021-11-07
El Pato Donald: El partido de Golf de Donald,https://www.palomitacas.com/pelicula/ficha/p55397,55397,7.5,7.5,07 de noviembre - 2021,2021-11-07
La familia Addams: La reunión,https://www.palomitacas.com/pelicula/ficha/p11508,11508,8.0,8.0,06 de noviembre - 2021,2021-11-06
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,10.0,10.0,06 de noviembre - 2021,2021-11-06
Miss Fritter's Racing Skoool,https://www.palomitacas.com/pelicula/ficha/p483396,483396,6.5,6.5,06 de noviembre - 2021,2021-11-05
Amadrinadas,https://www.palomitacas.com/pelicula/ficha/p662546,662546,6.0,6.0,06 de noviembre - 2021,2021-11-05
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,6.0,6.0,01 de noviembre - 2021,2021-11-01
Sentido y sensibilidad,https://www.palomitacas.com/pelicula/ficha/p4584,4584,9.0,9.0,01 de noviembre - 2021,2021-11-01
Amor y amistad,https://www.palomitacas.com/pelicula/ficha/p296360,296360,9.0,9.0,01 de noviembre - 2021,2021-10-31
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,7.0,7.0,30 de octubre - 2021,2021-10-29
Sácame del paraíso,https://www.palomitacas.com/pelicula/ficha/p50647,50647,5.5,5.5,29 de octubre - 2021,2021-10-29
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,7.5,7.5,24 de octubre - 2021,2021-10-23
Don Juan DeMarco,https://www.palomitacas.com/pelicula/ficha/p1909,1909,6.5,6.5,23 de octubre - 2021,2021-10-23
Mi gran aventura sexual,https://www.palomitacas.com/pelicula/ficha/p128136,128136,7.0,7.0,23 de octubre - 2021,2021-10-22
Los amos del barrio,https://www.palomitacas.com/pelicula/ficha/p80035,80035,5.5,5.5,16 de octubre - 2021,2021-10-16
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,7.0,7.0,12 de octubre - 2021,2021-10-12
Bel Ami: Historia de un seductor,https://www.palomitacas.com/pelicula/ficha/p86467,86467,5.0,5.0,10 de octubre - 2021,2021-10-10
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,7.5,7.5,02 de octubre - 2021,2021-10-01
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,9.5,9.5,01 de octubre - 2021,2021-09-30
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,7.5,7.5,27 de septiembre - 2021,2021-09-27
Mortdecai,https://www.palomitacas.com/pelicula/ficha/p210860,210860,6.0,6.0,25 de septiembre - 2021,2021-09-25
Mascotas monstruosas: un corto de Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p813258,813258,6.0,6.0,18 de septiembre - 2021,2021-09-18
La Leyenda de Mordu,https://www.palomitacas.com/pelicula/ficha/p141423,141423,6.5,6.5,18 de septiembre - 2021,2021-09-18
Lou,https://www.palomitacas.com/pelicula/ficha/p433471,433471,9.5,9.5,18 de septiembre - 2021,2021-09-18
El retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,7.0,7.0,17 de septiembre - 2021,2021-09-17
Una buena receta,https://www.palomitacas.com/pelicula/ficha/p295964,295964,5.0,5.0,11 de septiembre - 2021,2021-09-10
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,9.0,9.0,04 de septiembre - 2021,2021-09-04
Cortocircuito 2,https://www.palomitacas.com/pelicula/ficha/p11966,11966,6.5,6.5,01 de septiembre - 2021,2021-09-01
The New Adventures of Robin Hood,https://www.palomitacas.com/pelicula/ficha/p241745,241745,6.0,6.0,23 de agosto - 2021,2021-08-23
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.5,7.5,22 de agosto - 2021,2021-08-22
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,7.5,7.5,22 de agosto - 2021,2021-08-22
