title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,7.0,7.0,17 de junio - 2018,2018-06-16
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,,,,
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,,,,
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,,,,
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,,,,
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,,,,
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,5.0,5.0,02 de junio - 2018,2018-06-01
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,,,,
El discurso del Rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,,,,
Día de patriotas,https://www.palomitacas.com/pelicula/ficha/p388399,388399,6.0,6.0,20 de mayo - 2018,2018-05-20
Vuelven,https://www.palomitacas.com/pelicula/ficha/p349067,349067,,,,
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,,,,
I am a Hero,https://www.palomitacas.com/pelicula/ficha/p276624,276624,6.0,6.0,06 de mayo - 2018,2018-05-05
Psycho-Pass: La película,https://www.palomitacas.com/pelicula/ficha/p296917,296917,,,,
One Piece Gold,https://www.palomitacas.com/pelicula/ficha/p374205,374205,,,,
Insidious La Ultima Llave,https://www.palomitacas.com/pelicula/ficha/p406563,406563,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
Redada asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,,,,
La guerra de las galaxias: Episodio VIII Los Ultimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,3.0,3.0,21 de abril - 2018,2018-04-20
Brawl in Cell Block 99,https://www.palomitacas.com/pelicula/ficha/p398175,398175,,,,
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,,,,
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,,,,
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,,,,
"Cariño, me he follado a Bumbury",https://www.palomitacas.com/pelicula/ficha/p497462,497462,,,,
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,6.0,6.0,08 de abril - 2018,2018-06-22
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,8.0,8.0,07 de abril - 2018,2018-04-07
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,,,,
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,,,,
Megan Leavey,https://www.palomitacas.com/pelicula/ficha/p424488,424488,6.0,6.0,22 de marzo - 2018,2018-03-20
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,7.0,7.0,18 de marzo - 2018,2018-03-18
Land of Mine (Bajo la arena),https://www.palomitacas.com/pelicula/ficha/p335578,335578,7.0,7.0,17 de marzo - 2018,2018-03-17
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,4.5,4.5,17 de marzo - 2018,2018-03-16
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,,,
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,,,,
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,6.0,6.0,13 de marzo - 2018,2018-03-14
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,,,
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,6.0,6.0,10 de marzo - 2018,2018-03-09
Crows Zero,https://www.palomitacas.com/pelicula/ficha/p14943,14943,,,,
The Beyond,https://www.palomitacas.com/pelicula/ficha/p449575,449575,5.5,5.5,04 de marzo - 2018,2018-03-04
Fullmetal Alchemist,https://www.palomitacas.com/pelicula/ficha/p426285,426285,6.0,6.0,03 de marzo - 2018,2018-03-02
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,,,,
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,,,,
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,,,,
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,,,,
Área 51,https://www.palomitacas.com/pelicula/ficha/p57876,57876,4.0,4.0,18 de febrero - 2018,2018-02-18
Cargo,https://www.palomitacas.com/pelicula/ficha/p34069,34069,,,,
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,6.5,6.5,10 de febrero - 2018,2018-02-10
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,6.0,6.0,28 de enero - 2018,2018-01-27
Fogueo,https://www.palomitacas.com/pelicula/ficha/p482517,482517,6.0,6.0,20 de enero - 2018,2018-01-20
Mi amigo Mac,https://www.palomitacas.com/pelicula/ficha/p20196,20196,6.0,6.0,14 de enero - 2018,1995-01-12
Stigmata,https://www.palomitacas.com/pelicula/ficha/p10307,10307,,,,
El último escalón,https://www.palomitacas.com/pelicula/ficha/p11601,11601,,,,
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,,,,
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,,,,
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,,,,
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,7.5,7.5,11 de enero - 2018,1994-12-22
Brigsby Bear,https://www.palomitacas.com/pelicula/ficha/p403431,403431,,,,
Immortals,https://www.palomitacas.com/pelicula/ficha/p37958,37958,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
Brillante,https://www.palomitacas.com/pelicula/ficha/p400106,400106,6.0,6.0,23 de diciembre - 2017,2017-12-22
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Ace Ventura: Un detective diferente,https://www.palomitacas.com/pelicula/ficha/p3049,3049,,,,
"Las locas, locas aventuras de Robin Hood",https://www.palomitacas.com/pelicula/ficha/p8005,8005,,,,
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,,,,
Tú eres el siguiente,https://www.palomitacas.com/pelicula/ficha/p83899,83899,,,,
La novia cadáver de Tim Burton,https://www.palomitacas.com/pelicula/ficha/p3933,3933,,,,
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,,,,
Star Trek: La película,https://www.palomitacas.com/pelicula/ficha/p152,152,6.5,6.5,18 de diciembre - 2017,2017-07-14
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,7.0,7.0,16 de diciembre - 2017,2017-12-15
Pesadilla en Elm Street 3: Los guerreros del sueño,https://www.palomitacas.com/pelicula/ficha/p10072,10072,,,,
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,,,,
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,,,,
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,,,,
John muere al final,https://www.palomitacas.com/pelicula/ficha/p75761,75761,6.0,6.0,09 de diciembre - 2017,2017-12-09
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,,,,
Synchronicity,https://www.palomitacas.com/pelicula/ficha/p347945,347945,,,,
Geotormenta,https://www.palomitacas.com/pelicula/ficha/p274855,274855,,,,
ARQ,https://www.palomitacas.com/pelicula/ficha/p410199,410199,,,,
Spectral,https://www.palomitacas.com/pelicula/ficha/p324670,324670,,,,
Disturbia,https://www.palomitacas.com/pelicula/ficha/p8271,8271,,,,
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,,,,
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,,,,
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,,,,
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,,,,
Saw VIII,https://www.palomitacas.com/pelicula/ficha/p298250,298250,4.5,4.5,25 de noviembre - 2017,2017-11-24
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,6.5,6.5,11 de noviembre - 2017,2017-11-11
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,7.0,7.0,05 de noviembre - 2017,2017-11-04
Ahora me ves...,https://www.palomitacas.com/pelicula/ficha/p75656,75656,,,,
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,,,,
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,,,,
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,,,,
Torrente 4: Lethal crisis,https://www.palomitacas.com/pelicula/ficha/p59117,59117,,,,
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,,,,
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,,,,
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,,,,
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,,,,
Campo de Batalla: La Tierra,https://www.palomitacas.com/pelicula/ficha/p5491,5491,,,,
Who Am I - Ningún sistema es seguro,https://www.palomitacas.com/pelicula/ficha/p284427,284427,6.5,6.5,22 de octubre - 2017,2018-08-10
The Babysitter,https://www.palomitacas.com/pelicula/ficha/p419479,419479,,,,
Scream: Vigila quién llama,https://www.palomitacas.com/pelicula/ficha/p4232,4232,,,,
Shutter,https://www.palomitacas.com/pelicula/ficha/p17111,17111,,,,
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,,,,
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,,,,
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,,,,
Berserk. La edad de oro III: El advenimiento,https://www.palomitacas.com/pelicula/ficha/p144288,144288,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,,,,
Killing Hasselhoff,https://www.palomitacas.com/pelicula/ficha/p353440,353440,,,,
Fuego en el cielo,https://www.palomitacas.com/pelicula/ficha/p15613,15613,,,,
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,0.5,0.5,08 de octubre - 2017,2017-10-06
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,4.0,4.0,01 de octubre - 2017,2017-10-01
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,,,,
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,,,,
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
Zombis nazis 2 - Rojos vs Muertos,https://www.palomitacas.com/pelicula/ficha/p241842,241842,,,,
El tesoro del Amazonas,https://www.palomitacas.com/pelicula/ficha/p10159,10159,,,,
Jackass 3D,https://www.palomitacas.com/pelicula/ficha/p16290,16290,,,,
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,,,,
IT,https://www.palomitacas.com/pelicula/ficha/p346364,346364,6.0,6.0,23 de septiembre - 2017,2017-09-22
The Void,https://www.palomitacas.com/pelicula/ficha/p378018,378018,,,,
Parásito. Parte 2,https://www.palomitacas.com/pelicula/ficha/p282070,282070,6.5,6.5,09 de septiembre - 2017,2017-09-01
Parásito. Parte 1,https://www.palomitacas.com/pelicula/ficha/p282069,282069,6.5,6.5,09 de septiembre - 2017,2017-09-01
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,1.0,1.0,05 de septiembre - 2017,2017-09-04
El diablo metió la mano,https://www.palomitacas.com/pelicula/ficha/p6552,6552,,,,
The Discovery,https://www.palomitacas.com/pelicula/ficha/p376134,376134,5.0,5.0,02 de septiembre - 2017,2017-09-02
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,,,,
Death Note: El último nombre,https://www.palomitacas.com/pelicula/ficha/p16140,16140,,,,
Death Note,https://www.palomitacas.com/pelicula/ficha/p16007,16007,,,,
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,,,,
Hot Shots!,https://www.palomitacas.com/pelicula/ficha/p9595,9595,,,,
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,,,,
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,,,,
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,,,,
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,,,,
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,,,,
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,,,,
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,,,,
El sonido del trueno,https://www.palomitacas.com/pelicula/ficha/p10077,10077,,,,
Misteriosa obsesión,https://www.palomitacas.com/pelicula/ficha/p10145,10145,,,,
Gantz: Perfect Answer (Gantz: Part 2),https://www.palomitacas.com/pelicula/ficha/p74135,74135,,,,
Gantz: Génesis (Gantz: Part 1),https://www.palomitacas.com/pelicula/ficha/p56832,56832,,,,
Guardianes del futuro,https://www.palomitacas.com/pelicula/ficha/p5677,5677,,,,
Steve Jobs,https://www.palomitacas.com/pelicula/ficha/p321697,321697,,,,
Delicatessen,https://www.palomitacas.com/pelicula/ficha/p892,892,,,,
El espinazo del diablo,https://www.palomitacas.com/pelicula/ficha/p1433,1433,,,,
Mandíbulas,https://www.palomitacas.com/pelicula/ficha/p9825,9825,,,,
El santo,https://www.palomitacas.com/pelicula/ficha/p10003,10003,,,,
Starship Troopers 2: El héroe de la federación,https://www.palomitacas.com/pelicula/ficha/p10304,10304,,,,
La alianza del mal,https://www.palomitacas.com/pelicula/ficha/p9954,9954,,,,
Death Note: L cambia el mundo,https://www.palomitacas.com/pelicula/ficha/p20329,20329,,,,
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,,,,
Apollo 18,https://www.palomitacas.com/pelicula/ficha/p50357,50357,,,,
Resident Evil: Degeneración,https://www.palomitacas.com/pelicula/ficha/p13648,13648,,,,
"Superman II, la aventura continúa",https://www.palomitacas.com/pelicula/ficha/p8536,8536,,,,
Dragonball Evolution,https://www.palomitacas.com/pelicula/ficha/p14164,14164,,,,
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,,,,
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,,,,
A Scanner Darkly (Una mirada en la oscuridad),https://www.palomitacas.com/pelicula/ficha/p3509,3509,,,,
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Sharknado 5: Aletamiento global,https://www.palomitacas.com/pelicula/ficha/p438970,438970,,,,
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,3.5,3.5,12 de agosto - 2017,2017-08-15
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,8.5,8.5,06 de agosto - 2017,2017-08-06
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,6.5,6.5,06 de agosto - 2017,2017-08-06
Crudo,https://www.palomitacas.com/pelicula/ficha/p393519,393519,4.5,4.5,05 de agosto - 2017,2017-08-05
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,6.5,6.5,29 de julio - 2017,2017-07-29
Saw VII 3D,https://www.palomitacas.com/pelicula/ficha/p41439,41439,,,,
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,7.5,7.5,23 de julio - 2017,2017-07-22
Crónica de un asesino en serie,https://www.palomitacas.com/pelicula/ficha/p11423,11423,,,,
Salvaje,https://www.palomitacas.com/pelicula/ficha/p19277,19277,5.5,5.5,16 de julio - 2017,2017-07-15
The Woman,https://www.palomitacas.com/pelicula/ficha/p65599,65599,,,,
Una historia real,https://www.palomitacas.com/pelicula/ficha/p245706,245706,5.5,5.5,15 de julio - 2017,2017-07-15
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,,,,
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,4.5,4.5,01 de julio - 2017,2017-09-30
The Hole,https://www.palomitacas.com/pelicula/ficha/p467,467,5.5,5.5,01 de julio - 2017,2017-07-01
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,,,,
Braindead: tu madre se ha comido a mi perro,https://www.palomitacas.com/pelicula/ficha/p763,763,,,,
Colonia,https://www.palomitacas.com/pelicula/ficha/p318781,318781,6.5,6.5,03 de junio - 2017,2017-06-02
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,,,,
Daño colateral,https://www.palomitacas.com/pelicula/ficha/p9884,9884,,,,
"Cerdos salvajes, con un par... de ruedas",https://www.palomitacas.com/pelicula/ficha/p11199,11199,,,,
El dilema,https://www.palomitacas.com/pelicula/ficha/p9008,9008,,,,
Herbie: A tope,https://www.palomitacas.com/pelicula/ficha/p11451,11451,,,,
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,,,,
Falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2069,2069,,,,
Dueños de la calle,https://www.palomitacas.com/pelicula/ficha/p1266,1266,,,,
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,,,,
Un domingo cualquiera,https://www.palomitacas.com/pelicula/ficha/p9563,9563,,,,
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,,,,
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,,,,
Hostel 2,https://www.palomitacas.com/pelicula/ficha/p1691,1691,,,,
La guerra de Hart,https://www.palomitacas.com/pelicula/ficha/p10592,10592,,,,
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,,,,
Plan de vuelo: desaparecida,https://www.palomitacas.com/pelicula/ficha/p9315,9315,,,,
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
The Jacket,https://www.palomitacas.com/pelicula/ficha/p9667,9667,,,,
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,,,,
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,,,,
"Sky High, escuela de altos vuelos",https://www.palomitacas.com/pelicula/ficha/p11459,11459,,,,
Eurotrip,https://www.palomitacas.com/pelicula/ficha/p9352,9352,,,,
Soldado universal: Regeneración,https://www.palomitacas.com/pelicula/ficha/p28510,28510,,,,
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,,,,
Borat: Lecciones culturales de América para beneficio de la gloriosa nación de Kazajistán,https://www.palomitacas.com/pelicula/ficha/p496,496,,,,
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,,,,
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,,,,
El castigador,https://www.palomitacas.com/pelicula/ficha/p7220,7220,,,,
Sin miedo,https://www.palomitacas.com/pelicula/ficha/p7549,7549,,,,
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,,,,
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,,,,
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,,,,
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,,,,
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,,,,
Jackass: La película,https://www.palomitacas.com/pelicula/ficha/p9012,9012,,,,
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,,,,
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,,,,
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,,,,
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,,,,
Hard candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,,,,
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,,,,
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,,,,
La carretera,https://www.palomitacas.com/pelicula/ficha/p20766,20766,,,,
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,,,,
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,,,,
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
Reflejos (Mirrors),https://www.palomitacas.com/pelicula/ficha/p13515,13515,,,,
Arrástrame al Infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,,,,
Inmersión letal,https://www.palomitacas.com/pelicula/ficha/p11968,11968,,,,
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,,,,
Eragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,,,,
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,,,,
Ichi the Killer,https://www.palomitacas.com/pelicula/ficha/p9696,9696,,,,
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,,,,
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,,,,
Expediente 39,https://www.palomitacas.com/pelicula/ficha/p28355,28355,,,,
Los chicos del maíz IV: La reunión,https://www.palomitacas.com/pelicula/ficha/p25750,25750,,,,
Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p8456,8456,,,,
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,,,,
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,,,,
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,,,,
The Descent,https://www.palomitacas.com/pelicula/ficha/p9392,9392,,,,
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,,,,
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p13207,13207,,,,
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,,,,
El clan de los rompehuesos,https://www.palomitacas.com/pelicula/ficha/p9291,9291,,,,
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,,,,
John Rambo (Rambo IV),https://www.palomitacas.com/pelicula/ficha/p7555,7555,,,,
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,,,,
Planet Terror,https://www.palomitacas.com/pelicula/ficha/p1992,1992,,,,
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,,,,
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,,,,
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,,,,
Ninja Assassin,https://www.palomitacas.com/pelicula/ficha/p22832,22832,,,,
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,,,,
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,,,,
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,,,,
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,,,,
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,,,,
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,,,,
Fracture,https://www.palomitacas.com/pelicula/ficha/p6145,6145,,,,
10.000,https://www.palomitacas.com/pelicula/ficha/p7840,7840,,,,
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,,,,
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,,,,
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,,,,
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
La búsqueda,https://www.palomitacas.com/pelicula/ficha/p2059,2059,,,,
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,,,,
Brokeback Mountain,https://www.palomitacas.com/pelicula/ficha/p142,142,,,,
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,,,,
El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,,,,
Ong Bak: El guerrero Muay Thai,https://www.palomitacas.com/pelicula/ficha/p9316,9316,,,,
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,,,,
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,,,,
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,,,,
Beowulf,https://www.palomitacas.com/pelicula/ficha/p2310,2310,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,,,,
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,,,,
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,,,,
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,,,,
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,,,,
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,,,,
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,,,,
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
Un papá genial,https://www.palomitacas.com/pelicula/ficha/p9032,9032,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,,,,
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,,,,
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,,,,
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,,,,
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,,,,
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,,,,
El Padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,,,,
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,,,,
