title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Las hermanas Bolena,https://www.palomitacas.com/pelicula/ficha/p12184,12184,6.5,6.5,04 de julio - 2022,2022-07-04
Marido por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13401,13401,6.5,6.5,04 de julio - 2022,2022-07-04
Siete días y una vida,https://www.palomitacas.com/pelicula/ficha/p16643,16643,6.5,6.5,04 de julio - 2022,2022-07-04
Across the Universe,https://www.palomitacas.com/pelicula/ficha/p4688,4688,7.5,7.5,04 de julio - 2022,2022-07-04
Cold Mountain,https://www.palomitacas.com/pelicula/ficha/p2289,2289,7.5,7.5,04 de julio - 2022,2022-07-04
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,7.0,7.0,04 de julio - 2022,2022-07-04
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,7.5,7.5,04 de julio - 2022,2022-07-04
El día de la boda,https://www.palomitacas.com/pelicula/ficha/p6961,6961,7.0,7.0,04 de julio - 2022,2022-07-04
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,7.5,7.5,04 de julio - 2022,2022-07-04
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,6.0,6.0,04 de julio - 2022,2022-07-04
Camp Rock,https://www.palomitacas.com/pelicula/ficha/p13655,13655,6.5,6.5,04 de julio - 2022,2022-07-04
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,6.5,6.5,04 de julio - 2022,2022-07-04
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,7.0,7.0,04 de julio - 2022,2022-07-04
Niñera a la fuerza,https://www.palomitacas.com/pelicula/ficha/p14926,14926,6.5,6.5,04 de julio - 2022,2022-07-04
Un canguro superduro,https://www.palomitacas.com/pelicula/ficha/p10022,10022,6.5,6.5,04 de julio - 2022,2022-07-04
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,6.5,6.5,04 de julio - 2022,2022-07-04
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,7.0,7.0,04 de julio - 2022,2022-07-04
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,7.0,7.0,04 de julio - 2022,2022-07-04
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,7.0,7.0,04 de julio - 2022,2022-07-04
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,7.0,7.0,04 de julio - 2022,2022-07-04
"Míos, tuyos y nuestros",https://www.palomitacas.com/pelicula/ficha/p13499,13499,6.5,6.5,04 de julio - 2022,2022-07-04
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,7.0,7.0,04 de julio - 2022,2022-07-04
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,7.5,7.5,04 de julio - 2022,2022-07-04
Esta abuela es un peligro 2,https://www.palomitacas.com/pelicula/ficha/p11565,11565,6.0,6.0,04 de julio - 2022,2022-07-04
Esta abuela es un peligro,https://www.palomitacas.com/pelicula/ficha/p9600,9600,6.5,6.5,04 de julio - 2022,2022-07-04
Programa de protección de princesas,https://www.palomitacas.com/pelicula/ficha/p19458,19458,6.5,6.5,04 de julio - 2022,2022-07-04
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,6.0,6.0,04 de julio - 2022,2022-07-04
Amigas para siempre,https://www.palomitacas.com/pelicula/ficha/p9263,9263,7.0,7.0,04 de julio - 2022,2022-07-04
City of Ember: En busca de la luz,https://www.palomitacas.com/pelicula/ficha/p13600,13600,7.0,7.0,04 de julio - 2022,2022-07-04
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,7.5,7.5,04 de julio - 2022,2022-07-04
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,6.5,6.5,04 de julio - 2022,2022-07-04
Dos por el precio de una,https://www.palomitacas.com/pelicula/ficha/p33689,33689,7.0,7.0,04 de julio - 2022,2022-07-04
Thunderbirds,https://www.palomitacas.com/pelicula/ficha/p14623,14623,5.5,5.5,04 de julio - 2022,2022-07-04
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,6.5,6.5,04 de julio - 2022,2022-07-04
Los pingüinos del Sr. Poper,https://www.palomitacas.com/pelicula/ficha/p58224,58224,5.5,5.5,04 de julio - 2022,2022-07-04
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,7.0,7.0,04 de julio - 2022,2022-07-04
Una Auténtica Muñeca,https://www.palomitacas.com/pelicula/ficha/p36968,36968,6.0,6.0,04 de julio - 2022,2022-07-04
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,6.5,6.5,04 de julio - 2022,2022-07-04
Quiero ser superfamosa,https://www.palomitacas.com/pelicula/ficha/p11132,11132,6.0,6.0,04 de julio - 2022,2022-07-04
Lizzie Superstar,https://www.palomitacas.com/pelicula/ficha/p18736,18736,6.5,6.5,04 de julio - 2022,2022-07-04
Cadete Kelly,https://www.palomitacas.com/pelicula/ficha/p14008,14008,6.0,6.0,04 de julio - 2022,2022-07-04
Casper y la mágica Wendy,https://www.palomitacas.com/pelicula/ficha/p39345,39345,6.0,6.0,04 de julio - 2022,2022-07-04
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,7.0,7.0,04 de julio - 2022,2022-07-04
Mr. Magorium y su tienda mágica,https://www.palomitacas.com/pelicula/ficha/p2284,2284,6.5,6.5,04 de julio - 2022,2022-07-04
Papá por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13680,13680,6.5,6.5,04 de julio - 2022,2022-07-04
La familia Addams: La reunión,https://www.palomitacas.com/pelicula/ficha/p11508,11508,6.0,6.0,04 de julio - 2022,2022-07-04
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,6.5,6.5,04 de julio - 2022,2022-07-04
¿Qué culpa tiene el niño?,https://www.palomitacas.com/pelicula/ficha/p369299,369299,5.5,5.5,04 de julio - 2022,2022-07-04
Salvando las distancias,https://www.palomitacas.com/pelicula/ficha/p38073,38073,6.5,6.5,04 de julio - 2022,2022-07-04
En la boda de mi hermana,https://www.palomitacas.com/pelicula/ficha/p13477,13477,7.0,7.0,04 de julio - 2022,2022-07-04
El chico de tu vida,https://www.palomitacas.com/pelicula/ficha/p13476,13476,6.5,6.5,04 de julio - 2022,2022-07-04
Nunca me han besado,https://www.palomitacas.com/pelicula/ficha/p11355,11355,7.0,7.0,04 de julio - 2022,2022-07-04
Mi súper ex-novia,https://www.palomitacas.com/pelicula/ficha/p4474,4474,5.0,5.0,04 de julio - 2022,2022-07-04
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,5.5,5.5,04 de julio - 2022,2022-07-04
Bodas por encargo,https://www.palomitacas.com/pelicula/ficha/p24123,24123,6.5,6.5,04 de julio - 2022,2022-07-04
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,6.5,6.5,04 de julio - 2022,2022-07-04
Cenicienta por un día,https://www.palomitacas.com/pelicula/ficha/p70076,70076,7.0,7.0,04 de julio - 2022,2022-07-04
Alguien como tú,https://www.palomitacas.com/pelicula/ficha/p10314,10314,7.0,7.0,04 de julio - 2022,2022-07-04
Separados,https://www.palomitacas.com/pelicula/ficha/p9767,9767,6.0,6.0,04 de julio - 2022,2022-07-04
El plan B,https://www.palomitacas.com/pelicula/ficha/p34806,34806,6.5,6.5,04 de julio - 2022,2022-07-04
Embrujada,https://www.palomitacas.com/pelicula/ficha/p9722,9722,5.5,5.5,04 de julio - 2022,2022-07-04
Un cambio de aires,https://www.palomitacas.com/pelicula/ficha/p361746,361746,6.5,6.5,04 de julio - 2022,2022-07-04
Baila conmigo,https://www.palomitacas.com/pelicula/ficha/p17915,17915,7.5,7.5,04 de julio - 2022,2022-07-04
"Tú la letra, yo la música",https://www.palomitacas.com/pelicula/ficha/p11172,11172,7.0,7.0,04 de julio - 2022,2022-07-04
La madre del novio,https://www.palomitacas.com/pelicula/ficha/p4379,4379,6.5,6.5,04 de julio - 2022,2022-07-04
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,7.0,7.0,04 de julio - 2022,2022-07-04
Sucedió en Manhattan,https://www.palomitacas.com/pelicula/ficha/p7303,7303,6.5,6.5,04 de julio - 2022,2022-07-04
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,5.5,5.5,04 de julio - 2022,2022-07-04
Qué esperar cuando estás esperando,https://www.palomitacas.com/pelicula/ficha/p76494,76494,6.5,6.5,04 de julio - 2022,2022-07-04
Algo prestado,https://www.palomitacas.com/pelicula/ficha/p49022,49022,6.5,6.5,04 de julio - 2022,2022-07-04
La boda de mi novia,https://www.palomitacas.com/pelicula/ficha/p10761,10761,7.0,7.0,04 de julio - 2022,2022-07-04
¿Bailamos?,https://www.palomitacas.com/pelicula/ficha/p4380,4380,6.5,6.5,04 de julio - 2022,2022-07-04
Kate & Leopold,https://www.palomitacas.com/pelicula/ficha/p11232,11232,7.0,7.0,04 de julio - 2022,2022-07-04
Amor con preaviso,https://www.palomitacas.com/pelicula/ficha/p2642,2642,7.0,7.0,04 de julio - 2022,2022-07-04
Una hija diferente,https://www.palomitacas.com/pelicula/ficha/p13969,13969,6.0,6.0,04 de julio - 2022,2022-07-04
Un buen partido,https://www.palomitacas.com/pelicula/ficha/p77875,77875,6.0,6.0,04 de julio - 2022,2022-07-04
Sin reservas,https://www.palomitacas.com/pelicula/ficha/p3638,3638,6.0,6.0,04 de julio - 2022,2022-07-04
Esto es la guerra,https://www.palomitacas.com/pelicula/ficha/p59962,59962,6.5,6.5,04 de julio - 2022,2022-07-04
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,7.0,7.0,04 de julio - 2022,2022-07-04
"Definitivamente, quizás",https://www.palomitacas.com/pelicula/ficha/p8390,8390,7.5,7.5,04 de julio - 2022,2022-07-04
Planes de boda,https://www.palomitacas.com/pelicula/ficha/p2018,2018,6.5,6.5,04 de julio - 2022,2022-07-04
Novia por contrato,https://www.palomitacas.com/pelicula/ficha/p6877,6877,6.0,6.0,04 de julio - 2022,2022-07-04
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,6.5,6.5,04 de julio - 2022,2022-07-04
Guerra de novias,https://www.palomitacas.com/pelicula/ficha/p10521,10521,6.0,6.0,04 de julio - 2022,2022-07-04
Confesiones de una compradora compulsiva,https://www.palomitacas.com/pelicula/ficha/p20048,20048,6.5,6.5,04 de julio - 2022,2022-07-04
Hechizada,https://www.palomitacas.com/pelicula/ficha/p14442,14442,7.0,7.0,04 de julio - 2022,2022-07-04
¡Porque lo digo yo!,https://www.palomitacas.com/pelicula/ficha/p1257,1257,6.5,6.5,04 de julio - 2022,2022-07-04
Hasta que el cura nos separe,https://www.palomitacas.com/pelicula/ficha/p2959,2959,6.0,6.0,04 de julio - 2022,2022-07-04
Deseando libertad,https://www.palomitacas.com/pelicula/ficha/p14844,14844,6.5,6.5,04 de julio - 2022,2022-07-04
El hombre perfecto,https://www.palomitacas.com/pelicula/ficha/p15648,15648,6.0,6.0,04 de julio - 2022,2022-07-04
El sueño de mi vida,https://www.palomitacas.com/pelicula/ficha/p10096,10096,7.0,7.0,04 de julio - 2022,2022-07-04
Los fantasmas de mis exnovias,https://www.palomitacas.com/pelicula/ficha/p12556,12556,6.5,6.5,04 de julio - 2022,2022-07-04
27 vestidos,https://www.palomitacas.com/pelicula/ficha/p6557,6557,6.0,6.0,04 de julio - 2022,2022-07-04
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,6.5,6.5,04 de julio - 2022,2022-07-04
No hay dos sin tres,https://www.palomitacas.com/pelicula/ficha/p193610,193610,6.5,6.5,04 de julio - 2022,2022-07-04
Morning Glory,https://www.palomitacas.com/pelicula/ficha/p38357,38357,6.5,6.5,04 de julio - 2022,2022-07-04
Mejor... solteras,https://www.palomitacas.com/pelicula/ficha/p259694,259694,6.0,6.0,04 de julio - 2022,2022-07-04
Little Italy,https://www.palomitacas.com/pelicula/ficha/p523773,523773,6.5,6.5,04 de julio - 2022,2022-07-04
Recién casados,https://www.palomitacas.com/pelicula/ficha/p12090,12090,6.0,6.0,04 de julio - 2022,2022-07-04
Sweet Home Alabama,https://www.palomitacas.com/pelicula/ficha/p11529,11529,7.0,7.0,04 de julio - 2022,2022-07-04
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,7.0,7.0,04 de julio - 2022,2022-07-04
The Hating Game,https://www.palomitacas.com/pelicula/ficha/p603661,603661,,,,
Spencer,https://www.palomitacas.com/pelicula/ficha/p716612,716612,6.0,6.0,04 de julio - 2022,2022-07-04
El bebé jefazo: Negocios de familia,https://www.palomitacas.com/pelicula/ficha/p459151,459151,6.0,6.0,04 de julio - 2022,2022-07-04
El Otro Guardaespaldas 2,https://www.palomitacas.com/pelicula/ficha/p522931,522931,6.5,6.5,04 de julio - 2022,2022-07-04
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.5,7.5,04 de julio - 2022,2022-07-04
El campamento de mi vida,https://www.palomitacas.com/pelicula/ficha/p699102,699102,5.0,5.0,04 de julio - 2022,2022-07-04
Sonic the Hedgehog 3,https://www.palomitacas.com/pelicula/ficha/p939243,939243,,,,
Sonic 2: La película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,7.0,7.0,04 de julio - 2022,2022-07-04
El juego de las llaves,https://www.palomitacas.com/pelicula/ficha/p901908,901908,5.0,5.0,30 de junio - 2022,2022-06-30
La ira de Dios,https://www.palomitacas.com/pelicula/ficha/p880313,880313,4.5,4.5,28 de junio - 2022,2022-06-28
La cinta de música,https://www.palomitacas.com/pelicula/ficha/p32471,32471,6.5,6.5,17 de junio - 2022,2022-06-17
Ni de coña,https://www.palomitacas.com/pelicula/ficha/p760050,760050,4.0,4.0,17 de junio - 2022,2022-06-17
Rosas rojas,https://www.palomitacas.com/pelicula/ficha/p1544,1544,7.5,7.5,07 de junio - 2022,2022-06-07
Un pequeño contratiempo,https://www.palomitacas.com/pelicula/ficha/p763532,763532,6.0,6.0,07 de junio - 2022,2022-06-07
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,7.0,7.0,03 de junio - 2022,2022-06-03
Amor de madre,https://www.palomitacas.com/pelicula/ficha/p955971,955971,6.0,6.0,03 de junio - 2022,2022-06-03
Descarrilados,https://www.palomitacas.com/pelicula/ficha/p772388,772388,4.5,4.5,01 de junio - 2022,2022-06-01
La zona,https://www.palomitacas.com/pelicula/ficha/p15865,15865,7.0,7.0,31 de mayo - 2022,2022-05-31
Frida,https://www.palomitacas.com/pelicula/ficha/p1360,1360,7.0,7.0,29 de mayo - 2022,2022-05-29
Escuela de jóvenes asesinos,https://www.palomitacas.com/pelicula/ficha/p2640,2640,7.0,7.0,29 de mayo - 2022,2022-05-29
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,6.0,6.0,29 de mayo - 2022,2022-05-29
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,8.5,8.5,25 de mayo - 2022,2022-05-25
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,7.0,7.0,23 de mayo - 2022,2022-05-23
¿Quién es quién?,https://www.palomitacas.com/pelicula/ficha/p606236,606236,6.5,6.5,22 de mayo - 2022,2022-05-22
Locamente millonarios,https://www.palomitacas.com/pelicula/ficha/p455207,455207,7.0,7.0,21 de mayo - 2022,2022-05-21
Aurora Teagarden Mysteries: Haunted By Murder,https://www.palomitacas.com/pelicula/ficha/p910765,910765,,,,
Aurora Teagarden Mysteries: Reunited and It Feels So Deadly,https://www.palomitacas.com/pelicula/ficha/p741755,741755,,,,
Aurora Teagarden Mysteries: How to Con A Con,https://www.palomitacas.com/pelicula/ficha/p793425,793425,,,,
"Aurora Teagarden Mysteries: Honeymoon, Honeymurder",https://www.palomitacas.com/pelicula/ficha/p845929,845929,,,,
Aurora Teagarden Mysteries: Til Death Do Us Part,https://www.palomitacas.com/pelicula/ficha/p793465,793465,,,,
Ser los Ricardo,https://www.palomitacas.com/pelicula/ficha/p517088,517088,6.5,6.5,15 de mayo - 2022,2022-05-15
Tara Road,https://www.palomitacas.com/pelicula/ficha/p3631,3631,7.0,7.0,14 de mayo - 2022,2022-05-14
En tierra de Jane Austen,https://www.palomitacas.com/pelicula/ficha/p156711,156711,,,,
Maktub,https://www.palomitacas.com/pelicula/ficha/p80277,80277,,,,
La llave de Sarah,https://www.palomitacas.com/pelicula/ficha/p53457,53457,,,,
Nivel 16,https://www.palomitacas.com/pelicula/ficha/p548066,548066,6.5,6.5,13 de mayo - 2022,2022-05-13
GAL,https://www.palomitacas.com/pelicula/ficha/p59571,59571,6.5,6.5,13 de mayo - 2022,2022-05-13
La Burbuja,https://www.palomitacas.com/pelicula/ficha/p765119,765119,5.0,5.0,10 de mayo - 2022,2022-05-10
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,7.0,7.0,09 de mayo - 2022,2022-05-09
Way Down,https://www.palomitacas.com/pelicula/ficha/p630004,630004,6.0,6.0,07 de mayo - 2022,2022-05-07
Los ojos de Tammy Faye,https://www.palomitacas.com/pelicula/ficha/p601470,601470,6.5,6.5,05 de mayo - 2022,2022-05-05
CODA: Los Sonidos del Silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,7.5,7.5,05 de mayo - 2022,2022-05-05
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,7.5,7.5,03 de abril - 2022,2022-04-03
I Am Your Father,https://www.palomitacas.com/pelicula/ficha/p362610,362610,7.0,7.0,17 de marzo - 2022,2022-03-17
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,8.0,8.0,09 de marzo - 2022,2022-03-09
Mamá o papá,https://www.palomitacas.com/pelicula/ficha/p755437,755437,6.0,6.0,09 de marzo - 2022,2022-03-09
Superagente Cody Banks 2: Destino Londres,https://www.palomitacas.com/pelicula/ficha/p17047,17047,6.0,6.0,09 de marzo - 2022,2022-03-09
Lo dice Georgia,https://www.palomitacas.com/pelicula/ficha/p13159,13159,6.0,6.0,09 de marzo - 2022,2022-03-09
Orgullo + Prejuicio + Zombis,https://www.palomitacas.com/pelicula/ficha/p58431,58431,6.0,6.0,09 de marzo - 2022,2022-03-09
Hannah Montana: La película,https://www.palomitacas.com/pelicula/ficha/p18126,18126,6.5,6.5,09 de marzo - 2022,2022-03-09
Aquamarine,https://www.palomitacas.com/pelicula/ficha/p14191,14191,6.5,6.5,09 de marzo - 2022,2022-03-09
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,5.5,5.5,09 de marzo - 2022,2022-03-09
Diario de una niñera,https://www.palomitacas.com/pelicula/ficha/p12435,12435,6.5,6.5,09 de marzo - 2022,2022-03-09
"Sky High, una escuela de altos vuelos",https://www.palomitacas.com/pelicula/ficha/p11459,11459,6.0,6.0,09 de marzo - 2022,2022-03-09
17 otra vez,https://www.palomitacas.com/pelicula/ficha/p16996,16996,6.5,6.5,09 de marzo - 2022,2022-03-09
Cambio de aires,https://www.palomitacas.com/pelicula/ficha/p24801,24801,5.5,5.5,09 de marzo - 2022,2022-03-09
Bratz: La película,https://www.palomitacas.com/pelicula/ficha/p14123,14123,5.5,5.5,09 de marzo - 2022,2022-03-09
Recién graduada,https://www.palomitacas.com/pelicula/ficha/p25704,25704,6.0,6.0,09 de marzo - 2022,2022-03-09
Todas contra él,https://www.palomitacas.com/pelicula/ficha/p9293,9293,6.5,6.5,09 de marzo - 2022,2022-03-09
LOL,https://www.palomitacas.com/pelicula/ficha/p80271,80271,5.5,5.5,09 de marzo - 2022,2022-03-09
Peligrosamente infiltrada,https://www.palomitacas.com/pelicula/ficha/p93837,93837,6.0,6.0,09 de marzo - 2022,2022-03-09
Erreway: 4 caminos,https://www.palomitacas.com/pelicula/ficha/p241393,241393,7.5,7.5,09 de marzo - 2022,2022-03-09
16 deseos,https://www.palomitacas.com/pelicula/ficha/p40205,40205,6.0,6.0,09 de marzo - 2022,2022-03-09
Mi ligue en apuros,https://www.palomitacas.com/pelicula/ficha/p27902,27902,5.5,5.5,09 de marzo - 2022,2022-03-09
Chicas materiales,https://www.palomitacas.com/pelicula/ficha/p10118,10118,5.0,5.0,09 de marzo - 2022,2022-03-09
Megapetarda,https://www.palomitacas.com/pelicula/ficha/p13971,13971,6.0,6.0,09 de marzo - 2022,2022-03-09
Escucha mi voz,https://www.palomitacas.com/pelicula/ficha/p14024,14024,6.0,6.0,09 de marzo - 2022,2022-03-09
¡Que les den!,https://www.palomitacas.com/pelicula/ficha/p10115,10115,7.0,7.0,09 de marzo - 2022,2022-03-09
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p261470,261470,5.5,5.5,09 de marzo - 2022,2022-03-09
A todo tren: destino Asturias,https://www.palomitacas.com/pelicula/ficha/p800823,800823,5.0,5.0,09 de marzo - 2022,2022-03-09
Las viudas de los jueves,https://www.palomitacas.com/pelicula/ficha/p38238,38238,6.0,6.0,09 de marzo - 2022,2022-03-09
La Casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,6.5,6.5,16 de febrero - 2022,2022-02-16
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,7.5,7.5,09 de enero - 2022,2022-01-09
Harry Potter 20 aniversario: Regreso a Hogwarts,https://www.palomitacas.com/pelicula/ficha/p899082,899082,9.0,9.0,02 de enero - 2022,2022-01-02
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p4192,4192,7.5,7.5,19 de diciembre - 2021,2021-12-19
Ron da Error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,8.0,8.0,25 de octubre - 2021,2022-01-09
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,7.0,7.0,25 de octubre - 2021,2022-02-16
Fuimos canciones,https://www.palomitacas.com/pelicula/ficha/p776909,776909,5.5,5.5,17 de octubre - 2021,2021-10-17
Híncame el diente,https://www.palomitacas.com/pelicula/ficha/p40264,40264,,,,
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,,,,
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,,,,
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p593910,593910,6.0,6.0,08 de octubre - 2021,2021-10-08
Space Jam: Nuevas Leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,5.5,5.5,03 de octubre - 2021,2021-10-03
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.0,7.0,26 de septiembre - 2021,2021-09-26
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,7.5,7.5,26 de septiembre - 2021,2025-06-18
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,,,,
Jacqueline Sauvage: ¿víctima o culpable?,https://www.palomitacas.com/pelicula/ficha/p547691,547691,7.5,7.5,29 de agosto - 2021,2021-08-29
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,6.5,6.5,29 de agosto - 2021,2021-08-29
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,7.0,7.0,23 de agosto - 2021,2021-08-23
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,8.0,8.0,15 de agosto - 2021,2021-08-15
Los traductores,https://www.palomitacas.com/pelicula/ficha/p477018,477018,7.5,7.5,15 de agosto - 2021,2021-08-15
La duda,https://www.palomitacas.com/pelicula/ficha/p14359,14359,,,,
El secreto de los McCann,https://www.palomitacas.com/pelicula/ficha/p13156,13156,,,,
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.0,7.0,17 de julio - 2021,2021-07-17
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,8.0,8.0,03 de julio - 2021,2021-07-03
Judas y el Mesías Negro,https://www.palomitacas.com/pelicula/ficha/p583406,583406,7.0,7.0,03 de julio - 2021,2021-07-03
Agatha y la maldición de Ishtar,https://www.palomitacas.com/pelicula/ficha/p655730,655730,6.5,6.5,07 de junio - 2021,2021-06-07
La mujer en la ventana,https://www.palomitacas.com/pelicula/ficha/p520663,520663,6.5,6.5,05 de junio - 2021,2021-06-05
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,6.5,6.5,31 de mayo - 2021,2021-05-31
El reino de Dunark: El don de la serpiente,https://www.palomitacas.com/pelicula/ficha/p547066,547066,5.0,5.0,15 de mayo - 2021,2021-05-15
El reino de Dunark,https://www.palomitacas.com/pelicula/ficha/p305638,305638,6.5,6.5,15 de mayo - 2021,2021-05-15
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,8.0,8.0,09 de mayo - 2021,2021-05-09
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,6.5,6.5,03 de mayo - 2021,2021-05-03
Los Croods: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p529203,529203,7.0,7.0,03 de mayo - 2021,2021-05-03
Un plan irresistible,https://www.palomitacas.com/pelicula/ficha/p595148,595148,6.0,6.0,24 de abril - 2021,2021-04-24
Meghan y Harry: Un Enlace Real,https://www.palomitacas.com/pelicula/ficha/p602231,602231,6.0,6.0,11 de abril - 2021,2021-04-11
Meghan y Harry: Un Romance Real,https://www.palomitacas.com/pelicula/ficha/p518527,518527,6.0,6.0,11 de abril - 2021,2021-04-11
La princesita,https://www.palomitacas.com/pelicula/ficha/p19101,19101,8.0,8.0,07 de marzo - 2021,2021-03-07
El jardín secreto,https://www.palomitacas.com/pelicula/ficha/p11236,11236,7.0,7.0,07 de marzo - 2021,2021-03-07
The Box (La caja),https://www.palomitacas.com/pelicula/ficha/p22825,22825,,,,
Premonition (7 días),https://www.palomitacas.com/pelicula/ficha/p9963,9963,,,,
La casa del lago,https://www.palomitacas.com/pelicula/ficha/p2044,2044,,,,
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,,,,
La sonrisa de Mona Lisa,https://www.palomitacas.com/pelicula/ficha/p11820,11820,8.0,8.0,20 de febrero - 2021,2021-02-20
El club de los emperadores,https://www.palomitacas.com/pelicula/ficha/p17187,17187,,,,
Mentes peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,,,,
Ana y el rey,https://www.palomitacas.com/pelicula/ficha/p1439,1439,7.0,7.0,20 de febrero - 2021,2024-08-21
El caso Fischer,https://www.palomitacas.com/pelicula/ficha/p245698,245698,,,,
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,,,,
El inventor de juegos,https://www.palomitacas.com/pelicula/ficha/p262788,262788,,,,
21 blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,,,,
Jumanji: Level One,https://www.palomitacas.com/pelicula/ficha/p766208,766208,,,,
La mujer invisible,https://www.palomitacas.com/pelicula/ficha/p111473,111473,,,,
Cyrano de Bergerac,https://www.palomitacas.com/pelicula/ficha/p11673,11673,,,,
Miss Potter,https://www.palomitacas.com/pelicula/ficha/p13967,13967,,,,
Lope,https://www.palomitacas.com/pelicula/ficha/p48573,48573,,,,
El ciudadano ilustre,https://www.palomitacas.com/pelicula/ficha/p408537,408537,,,,
