title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,7.5,7.5,10 de enero - 2023,2023-06-17
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,7.5,7.5,10 de enero - 2023,2023-04-04
Untitled Benoit Blanc Mystery Project,https://www.palomitacas.com/pelicula/ficha/p812583,812583,,,,
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,7.0,7.0,04 de enero - 2023,2023-05-22
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.5,7.5,04 de enero - 2023,2023-05-21
Mundo extraño,https://www.palomitacas.com/pelicula/ficha/p877269,877269,6.5,6.5,23 de diciembre - 2022,2022-12-23
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,6.5,6.5,14 de diciembre - 2022,2023-04-15
Mousa,https://www.palomitacas.com/pelicula/ficha/p775244,775244,,,,
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,7.5,7.5,03 de diciembre - 2022,2023-03-06
Troll,https://www.palomitacas.com/pelicula/ficha/p736526,736526,7.0,7.0,01 de diciembre - 2022,2022-12-02
Mira cómo corren,https://www.palomitacas.com/pelicula/ficha/p766475,766475,6.5,6.5,25 de noviembre - 2022,2024-06-29
Desencantada: Vuelve Giselle,https://www.palomitacas.com/pelicula/ficha/p338958,338958,6.5,6.5,18 de noviembre - 2022,2023-05-25
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,6.5,6.5,18 de noviembre - 2022,2023-05-24
禅 グローグーとマックロクロスケ,https://www.palomitacas.com/pelicula/ficha/p1044343,1044343,,,,
Slumberland,https://www.palomitacas.com/pelicula/ficha/p668461,668461,7.0,7.0,16 de noviembre - 2022,2022-11-20
R.I.P.D. 2: Rise of the Damned,https://www.palomitacas.com/pelicula/ficha/p1013860,1013860,6.0,6.0,15 de noviembre - 2022,2023-05-20
Vesper,https://www.palomitacas.com/pelicula/ficha/p976720,976720,,,,
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,,,,
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,6.0,6.0,05 de noviembre - 2022,2022-11-05
Spirited,https://www.palomitacas.com/pelicula/ficha/p632856,632856,,,,
La maldición de Bridge Hollow,https://www.palomitacas.com/pelicula/ficha/p864959,864959,6.5,6.5,28 de octubre - 2022,2022-10-28
Mi colega Dunston,https://www.palomitacas.com/pelicula/ficha/p17414,17414,,,,
The School for Good and Evil,https://www.palomitacas.com/pelicula/ficha/p779782,779782,8.0,8.0,08 de octubre - 2022,2022-10-20
La maldición del hombre lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,8.0,8.0,06 de octubre - 2022,2022-10-09
Pinocho,https://www.palomitacas.com/pelicula/ficha/p532639,532639,,,,
Luck,https://www.palomitacas.com/pelicula/ficha/p585511,585511,8.0,8.0,15 de agosto - 2022,2022-08-15
Turno del día,https://www.palomitacas.com/pelicula/ficha/p755566,755566,7.5,7.5,13 de agosto - 2022,2022-08-13
Obra maestra,https://www.palomitacas.com/pelicula/ficha/p1010823,1010823,8.0,8.0,10 de agosto - 2022,2022-08-10
Groot se da un baño,https://www.palomitacas.com/pelicula/ficha/p1010821,1010821,8.0,8.0,10 de agosto - 2022,2022-08-10
Una noche movidita,https://www.palomitacas.com/pelicula/ficha/p1010820,1010820,7.0,7.0,10 de agosto - 2022,2022-08-10
El chiquitín,https://www.palomitacas.com/pelicula/ficha/p1010819,1010819,8.0,8.0,10 de agosto - 2022,2022-08-10
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,7.0,7.0,10 de agosto - 2022,2022-08-10
Las aventuras de Pil,https://www.palomitacas.com/pelicula/ficha/p676705,676705,7.0,7.0,10 de agosto - 2022,2022-08-16
Tadeo Jones 3: La tabla esmeralda,https://www.palomitacas.com/pelicula/ficha/p676701,676701,7.0,7.0,01 de agosto - 2022,2022-11-12
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,6.5,6.5,01 de agosto - 2022,2022-09-29
Samaritan,https://www.palomitacas.com/pelicula/ficha/p629176,629176,7.0,7.0,01 de agosto - 2022,2022-08-26
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,8.0,8.0,01 de agosto - 2022,2022-08-06
Capitán América: New World Order,https://www.palomitacas.com/pelicula/ficha/p822119,822119,7.5,7.5,24 de julio - 2022,2025-02-23
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,8.0,8.0,23 de julio - 2022,2022-08-03
La princesa,https://www.palomitacas.com/pelicula/ficha/p759175,759175,7.5,7.5,18 de julio - 2022,2022-08-12
Toy Story: El Tiempo Perdido,https://www.palomitacas.com/pelicula/ficha/p256835,256835,8.0,8.0,06 de julio - 2022,2022-07-06
Fiestasaurio Rex,https://www.palomitacas.com/pelicula/ficha/p130925,130925,7.5,7.5,06 de julio - 2022,2022-07-06
Vacaciones en Hawái,https://www.palomitacas.com/pelicula/ficha/p77887,77887,7.0,7.0,06 de julio - 2022,2022-07-06
Pequeño gran Buzz,https://www.palomitacas.com/pelicula/ficha/p82424,82424,7.0,7.0,06 de julio - 2022,2022-07-06
Toy Story: ¡Terror!,https://www.palomitacas.com/pelicula/ficha/p213121,213121,7.5,7.5,05 de julio - 2022,2022-07-05
Agencia Secreta de Control Mágico,https://www.palomitacas.com/pelicula/ficha/p797394,797394,6.5,6.5,03 de julio - 2022,2022-07-05
La nueva generación,https://www.palomitacas.com/pelicula/ficha/p523777,523777,7.5,7.5,30 de junio - 2022,2022-06-30
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,,,,
Hocus Pocus 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,7.0,7.0,28 de junio - 2022,2022-10-01
Battlestar Galactica: Sangre y Metal,https://www.palomitacas.com/pelicula/ficha/p257368,257368,,,,
Battlestar Galactica: El plan,https://www.palomitacas.com/pelicula/ficha/p105077,105077,,,,
The Munsters,https://www.palomitacas.com/pelicula/ficha/p804413,804413,5.0,5.0,21 de junio - 2022,2023-03-27
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,7.0,7.0,18 de junio - 2022,2022-06-19
Thunderbolts,https://www.palomitacas.com/pelicula/ficha/p986056,986056,8.5,8.5,16 de junio - 2022,2025-05-04
Psycho Goreman,https://www.palomitacas.com/pelicula/ficha/p670428,670428,4.0,4.0,22 de mayo - 2022,2022-05-23
Chip y Chop: Los Guardianes Rescatadores,https://www.palomitacas.com/pelicula/ficha/p420821,420821,8.0,8.0,21 de mayo - 2022,2022-05-22
La Ciudad Perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,7.0,7.0,20 de mayo - 2022,2022-05-22
Mascotas 2,https://www.palomitacas.com/pelicula/ficha/p412117,412117,7.0,7.0,21 de abril - 2022,2022-05-25
Rebel Moon,https://www.palomitacas.com/pelicula/ficha/p848326,848326,8.5,8.5,20 de abril - 2022,2024-01-17
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,6.0,6.0,19 de abril - 2022,2022-04-19
Untitled The Batman Sequel,https://www.palomitacas.com/pelicula/ficha/p806704,806704,,,,
Hansel y Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,7.0,7.0,17 de abril - 2022,2022-04-17
Superman: Sin límites,https://www.palomitacas.com/pelicula/ficha/p166076,166076,6.5,6.5,15 de abril - 2022,2022-04-15
ドラゴンボール超：スーパーヒーロー,https://www.palomitacas.com/pelicula/ficha/p610150,610150,8.0,8.0,13 de abril - 2022,2023-07-14
Dragon Ball Super: Broly,https://www.palomitacas.com/pelicula/ficha/p503314,503314,7.5,7.5,13 de abril - 2022,2022-04-13
Escuadrón Suicida: Consecuencias infernales,https://www.palomitacas.com/pelicula/ficha/p487242,487242,7.0,7.0,12 de abril - 2022,2022-04-12
Batman: El asalto de Arkham,https://www.palomitacas.com/pelicula/ficha/p242643,242643,7.5,7.5,12 de abril - 2022,2022-04-12
Steve y la liga de los monstruos,https://www.palomitacas.com/pelicula/ficha/p598331,598331,7.0,7.0,10 de abril - 2022,2022-04-10
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,6.5,6.5,05 de abril - 2022,2022-04-05
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,7.0,7.0,05 de abril - 2022,2022-07-09
Sonic the Hedgehog 3,https://www.palomitacas.com/pelicula/ficha/p939243,939243,7.0,7.0,02 de abril - 2022,2025-01-24
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,6.5,6.5,31 de marzo - 2022,2022-03-31
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,7.0,7.0,30 de marzo - 2022,2022-03-30
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,8.0,8.0,26 de marzo - 2022,2022-03-26
Injustice,https://www.palomitacas.com/pelicula/ficha/p831405,831405,7.0,7.0,17 de marzo - 2022,2022-03-17
Hotel Transilvania: Transformanía,https://www.palomitacas.com/pelicula/ficha/p585083,585083,7.0,7.0,16 de marzo - 2022,2022-03-16
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,7.0,7.0,16 de marzo - 2022,2022-03-16
Los Tipos Malos,https://www.palomitacas.com/pelicula/ficha/p629542,629542,7.0,7.0,16 de marzo - 2022,2022-06-20
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,8.5,8.5,15 de marzo - 2022,2022-03-15
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,8.0,8.0,13 de marzo - 2022,2022-03-13
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,7.0,7.0,11 de marzo - 2022,2022-03-11
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,6.0,6.0,27 de febrero - 2022,2022-03-01
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,6.5,6.5,27 de febrero - 2022,2022-02-28
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,7.5,7.5,13 de febrero - 2022,2022-02-13
Harry Potter 20 aniversario: Regreso a Hogwarts,https://www.palomitacas.com/pelicula/ficha/p899082,899082,8.0,8.0,01 de enero - 2022,2022-01-31
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,6.0,6.0,26 de diciembre - 2021,2021-12-26
Ron da Error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,7.0,7.0,17 de diciembre - 2021,2022-01-06
DC League of Super-Pets,https://www.palomitacas.com/pelicula/ficha/p539681,539681,6.0,6.0,04 de diciembre - 2021,2022-08-24
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,8.0,8.0,25 de noviembre - 2021,2022-02-10
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,6.0,6.0,25 de noviembre - 2021,2022-01-08
Espías con disfraz,https://www.palomitacas.com/pelicula/ficha/p431693,431693,7.5,7.5,21 de noviembre - 2021,2021-11-21
Una familia feliz,https://www.palomitacas.com/pelicula/ficha/p454699,454699,,,,
Finch,https://www.palomitacas.com/pelicula/ficha/p522402,522402,7.5,7.5,06 de noviembre - 2021,2021-11-06
La familia Addams 2: La Gran Escapada,https://www.palomitacas.com/pelicula/ficha/p639721,639721,6.0,6.0,01 de octubre - 2021,2022-01-23
LEGO Star Wars cuentos escalofriantes,https://www.palomitacas.com/pelicula/ficha/p857702,857702,7.0,7.0,01 de octubre - 2021,2022-07-07
Kate,https://www.palomitacas.com/pelicula/ficha/p597891,597891,6.5,6.5,25 de septiembre - 2021,2021-09-27
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,7.0,7.0,25 de septiembre - 2021,2021-11-12
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,7.0,7.0,17 de septiembre - 2021,2021-09-17
Jolt,https://www.palomitacas.com/pelicula/ficha/p617502,617502,6.5,6.5,10 de agosto - 2021,2021-08-10
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,7.0,7.0,31 de julio - 2021,2021-07-31
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,7.0,7.0,27 de julio - 2021,2022-01-10
Cavernícola,https://www.palomitacas.com/pelicula/ficha/p387592,387592,7.0,7.0,25 de julio - 2021,2021-07-25
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,7.5,7.5,20 de julio - 2021,2021-07-20
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,7.0,7.0,19 de julio - 2021,2021-07-19
Astérix y Obélix: Al servicio de su majestad,https://www.palomitacas.com/pelicula/ficha/p99770,99770,5.5,5.5,18 de julio - 2021,2021-07-18
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,6.0,6.0,17 de julio - 2021,2021-07-17
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,6.0,6.0,16 de julio - 2021,2021-07-16
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,6.0,6.0,11 de julio - 2021,2021-07-11
"Los Simpson: La buena, el malo y Loki",https://www.palomitacas.com/pelicula/ficha/p846214,846214,6.5,6.5,08 de julio - 2021,2021-07-08
Resident Evil: Vendetta,https://www.palomitacas.com/pelicula/ficha/p400136,400136,6.5,6.5,08 de julio - 2021,2021-07-08
Resident Evil: La maldición,https://www.palomitacas.com/pelicula/ficha/p133121,133121,6.5,6.5,08 de julio - 2021,2021-07-08
Friends: The Reunion,https://www.palomitacas.com/pelicula/ficha/p691179,691179,7.0,7.0,04 de julio - 2021,2021-07-04
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,8.0,8.0,03 de julio - 2021,2021-07-03
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,,,,
America: The Motion Picture,https://www.palomitacas.com/pelicula/ficha/p739542,739542,7.0,7.0,01 de julio - 2021,2021-07-01
Pluto Nash,https://www.palomitacas.com/pelicula/ficha/p11692,11692,,,,
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,7.0,7.0,29 de junio - 2021,2021-06-29
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,8.0,8.0,28 de junio - 2021,2021-06-28
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,7.0,7.0,27 de junio - 2021,2021-06-27
Mission: Impossible 8,https://www.palomitacas.com/pelicula/ficha/p575265,575265,7.5,7.5,23 de junio - 2021,2025-08-19
Misión Imposible 7,https://www.palomitacas.com/pelicula/ficha/p575264,575264,8.5,8.5,23 de junio - 2021,2024-02-19
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,7.5,7.5,23 de junio - 2021,2021-06-23
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,7.5,7.5,22 de junio - 2021,2021-06-22
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,7.0,7.0,21 de junio - 2021,2021-06-21
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,7.0,7.0,20 de junio - 2021,2021-06-20
Cruella 2,https://www.palomitacas.com/pelicula/ficha/p836454,836454,,,,
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.0,7.0,18 de junio - 2021,2021-06-18
Astro Boy,https://www.palomitacas.com/pelicula/ficha/p16577,16577,7.0,7.0,15 de junio - 2021,2021-06-15
El otro guardaespaldas 2,https://www.palomitacas.com/pelicula/ficha/p522931,522931,6.0,6.0,15 de junio - 2021,2021-10-12
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,7.0,7.0,15 de junio - 2021,2021-06-17
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,7.0,7.0,14 de junio - 2021,2021-06-14
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,,,,
"Ratchet & Clank, la película",https://www.palomitacas.com/pelicula/ficha/p234004,234004,6.0,6.0,13 de junio - 2021,2021-06-13
The Lord of the Rings: The War of the Rohirrim,https://www.palomitacas.com/pelicula/ficha/p839033,839033,8.0,8.0,11 de junio - 2021,2025-01-05
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,7.5,7.5,28 de mayo - 2021,2021-05-28
Boss Level,https://www.palomitacas.com/pelicula/ficha/p513310,513310,7.5,7.5,28 de mayo - 2021,2021-08-05
The Tomorrow War,https://www.palomitacas.com/pelicula/ficha/p588228,588228,8.0,8.0,26 de mayo - 2021,2021-07-02
Army of Thieves,https://www.palomitacas.com/pelicula/ficha/p796499,796499,7.5,7.5,21 de mayo - 2021,2021-10-31
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,,,,
El ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,5.0,5.0,02 de mayo - 2021,2021-05-21
Conectados: modo familia,https://www.palomitacas.com/pelicula/ficha/p501929,501929,7.0,7.0,02 de mayo - 2021,2021-05-02
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,6.0,6.0,28 de abril - 2021,2021-05-01
Fast & Furious 10,https://www.palomitacas.com/pelicula/ficha/p385687,385687,8.0,8.0,28 de abril - 2021,2023-06-08
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,8.0,8.0,28 de abril - 2021,2021-05-12
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,8.0,8.0,28 de abril - 2021,2021-07-12
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,7.0,7.0,28 de abril - 2021,2021-05-10
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,7.0,7.0,28 de abril - 2021,2021-05-03
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,6.5,6.5,28 de abril - 2021,2021-05-05
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,7.0,7.0,28 de abril - 2021,2021-04-28
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,6.0,6.0,28 de abril - 2021,2021-04-30
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,7.0,7.0,28 de abril - 2021,2021-04-29
Love and Monsters,https://www.palomitacas.com/pelicula/ficha/p590223,590223,7.0,7.0,17 de abril - 2021,2021-04-17
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,,,,
Space Jam: A New Legacy,https://www.palomitacas.com/pelicula/ficha/p379686,379686,6.0,6.0,06 de abril - 2021,2021-08-14
Barrenderos espaciales,https://www.palomitacas.com/pelicula/ficha/p581389,581389,6.0,6.0,24 de marzo - 2021,2021-03-24
Simbad: La leyenda de los siete mares,https://www.palomitacas.com/pelicula/ficha/p14411,14411,,,,
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,9.0,9.0,09 de febrero - 2021,2021-03-06
El príncipe de Zamunda 2,https://www.palomitacas.com/pelicula/ficha/p484718,484718,4.0,4.0,05 de febrero - 2021,2021-03-05
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,6.5,6.5,05 de febrero - 2021,2021-03-02
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.0,7.0,05 de febrero - 2021,2021-02-06
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,6.5,6.5,05 de febrero - 2021,2021-02-05
Ohana: El Tesoro De Hawái,https://www.palomitacas.com/pelicula/ficha/p644092,644092,6.0,6.0,04 de febrero - 2021,2021-02-04
Zack Snyder's Justice League,https://www.palomitacas.com/pelicula/ficha/p791373,791373,10.0,10.0,02 de febrero - 2021,2021-03-19
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,,,,
The Witcher: Nightmare of the Wolf,https://www.palomitacas.com/pelicula/ficha/p666243,666243,7.5,7.5,08 de enero - 2021,2021-08-23
Team Darryl,https://www.palomitacas.com/pelicula/ficha/p505945,505945,6.0,6.0,19 de diciembre - 2020,2020-12-19
Team Thor: Part 2,https://www.palomitacas.com/pelicula/ficha/p441829,441829,6.5,6.5,19 de diciembre - 2020,2020-12-19
Equipo Thor,https://www.palomitacas.com/pelicula/ficha/p413279,413279,7.0,7.0,19 de diciembre - 2020,2020-12-19
Corto Marvel: Todos aclaman al Rey,https://www.palomitacas.com/pelicula/ficha/p253980,253980,7.0,7.0,19 de diciembre - 2020,2020-12-19
Corto Marvel: Agente Carter,https://www.palomitacas.com/pelicula/ficha/p211387,211387,7.0,7.0,19 de diciembre - 2020,2020-12-19
Marvel extendido: Artículo 47,https://www.palomitacas.com/pelicula/ficha/p119569,119569,7.0,7.0,19 de diciembre - 2020,2020-12-19
El caso único de Marvel: Algo divertido ocurrió de camino al martillo de Thor,https://www.palomitacas.com/pelicula/ficha/p76535,76535,7.0,7.0,19 de diciembre - 2020,2020-12-19
Marvel de un vistazo: El consultor,https://www.palomitacas.com/pelicula/ficha/p76122,76122,7.0,7.0,19 de diciembre - 2020,2020-12-19
The Guardians of the Galaxy Holiday Special,https://www.palomitacas.com/pelicula/ficha/p774752,774752,7.5,7.5,19 de diciembre - 2020,2022-11-25
Los 4 Fantásticos,https://www.palomitacas.com/pelicula/ficha/p617126,617126,8.0,8.0,11 de diciembre - 2020,2025-09-23
¡Shazam! 2,https://www.palomitacas.com/pelicula/ficha/p594767,594767,8.0,8.0,15 de noviembre - 2020,2023-04-09
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,6.5,6.5,15 de noviembre - 2020,2021-04-23
Los Croods 2,https://www.palomitacas.com/pelicula/ficha/p529203,529203,9.0,9.0,15 de noviembre - 2020,2021-01-21
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,8.0,8.0,06 de octubre - 2020,2021-09-26
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,6.0,6.0,03 de octubre - 2020,2020-10-03
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,6.5,6.5,20 de septiembre - 2020,2020-09-20
Trollhunters: Rise of the Titans,https://www.palomitacas.com/pelicula/ficha/p730840,730840,8.0,8.0,23 de agosto - 2020,2021-07-21
"Cariño, he agrandado al niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,,,,
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,,,,
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,,,,
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,,,,
Uncharted: Drake's Fortune,https://www.palomitacas.com/pelicula/ficha/p335787,335787,7.5,7.5,02 de agosto - 2020,2022-02-14
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.5,8.5,02 de agosto - 2020,2022-04-18
The Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,8.0,8.0,02 de agosto - 2020,2023-07-19
Star Trek X: Némesis,https://www.palomitacas.com/pelicula/ficha/p201,201,7.0,7.0,02 de agosto - 2020,2020-08-02
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,,,,
Star Trek IX: Insurrección,https://www.palomitacas.com/pelicula/ficha/p200,200,7.0,7.0,01 de agosto - 2020,2020-08-01
Star Trek VIII: Primer contacto,https://www.palomitacas.com/pelicula/ficha/p199,199,8.0,8.0,26 de julio - 2020,2020-07-26
Star Trek VII: La próxima generación,https://www.palomitacas.com/pelicula/ficha/p193,193,6.5,6.5,26 de julio - 2020,2020-07-25
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,,,,
"Sonic, la película 2",https://www.palomitacas.com/pelicula/ficha/p675353,675353,7.5,7.5,24 de julio - 2020,2022-04-02
Star Trek VI: Aquel país desconocido,https://www.palomitacas.com/pelicula/ficha/p174,174,7.0,7.0,19 de julio - 2020,2020-07-19
Star Trek IV: Misión salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p168,168,7.0,7.0,12 de julio - 2020,2020-07-12
The Old Guard,https://www.palomitacas.com/pelicula/ficha/p547016,547016,7.0,7.0,11 de julio - 2020,2020-07-11
Silencio En El Lago,https://www.palomitacas.com/pelicula/ficha/p13510,13510,,,,
La maldición de las brujas,https://www.palomitacas.com/pelicula/ficha/p10166,10166,,,,
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,6.5,6.5,05 de julio - 2020,2020-07-05
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,6.0,6.0,04 de julio - 2020,2020-07-04
En busca del fuego,https://www.palomitacas.com/pelicula/ficha/p62204,62204,,,,
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,7.0,7.0,17 de junio - 2020,2020-06-17
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,7.0,7.0,16 de junio - 2020,2020-06-16
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,,,,
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,,,,
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,6.5,6.5,13 de junio - 2020,2020-06-13
Artemis Fowl,https://www.palomitacas.com/pelicula/ficha/p475430,475430,7.0,7.0,09 de junio - 2020,2020-06-14
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,7.5,7.5,30 de mayo - 2020,2021-04-03
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,5.5,5.5,30 de mayo - 2020,2020-05-30
Dora y la ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p499701,499701,6.0,6.0,29 de mayo - 2020,2020-05-29
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,7.0,7.0,04 de mayo - 2020,2021-07-30
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,6.5,6.5,19 de abril - 2020,2020-04-19
Los caraconos,https://www.palomitacas.com/pelicula/ficha/p9612,9612,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,7.0,7.0,10 de marzo - 2020,2020-03-10
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,6.5,6.5,04 de marzo - 2020,2020-09-06
La tierra de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p11683,11683,,,,
Zombie Camp,https://www.palomitacas.com/pelicula/ficha/p273477,273477,,,,
Freddy contra Jason,https://www.palomitacas.com/pelicula/ficha/p6466,6466,,,,
Paranormal Movie,https://www.palomitacas.com/pelicula/ficha/p139038,139038,,,,
Paranormal Movie 2,https://www.palomitacas.com/pelicula/ficha/p184345,184345,,,,
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,,,,
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,,,,
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,,,,
El super chef,https://www.palomitacas.com/pelicula/ficha/p10622,10622,,,,
Fortaleza infernal 2,https://www.palomitacas.com/pelicula/ficha/p11119,11119,,,,
Difícil de matar,https://www.palomitacas.com/pelicula/ficha/p9569,9569,,,,
El santo,https://www.palomitacas.com/pelicula/ficha/p10003,10003,,,,
