title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Dr. Nassar: el caso del equipo de Gimnasia de EE. UU.,https://www.palomitacas.com/pelicula/ficha/p557800,557800,,,,
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,7.0,7.0,18 de enero - 2022,2022-01-18
El infiltrado,https://www.palomitacas.com/pelicula/ficha/p751490,751490,,,,
Hierve,https://www.palomitacas.com/pelicula/ficha/p807196,807196,,,,
Bordertown: Murales de sangre,https://www.palomitacas.com/pelicula/ficha/p716810,716810,5.5,5.5,06 de enero - 2022,2022-01-06
Campo secreto: Nazis en EE. UU.,https://www.palomitacas.com/pelicula/ficha/p888910,888910,,,,
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,5.5,5.5,04 de enero - 2022,2022-01-04
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.5,7.5,04 de enero - 2022,2022-01-04
El Inmortal: una película de Gomorra,https://www.palomitacas.com/pelicula/ficha/p599845,599845,7.0,7.0,04 de enero - 2022,2022-01-04
The Killing Field,https://www.palomitacas.com/pelicula/ficha/p286722,286722,6.0,6.0,12 de diciembre - 2021,2021-12-12
Caballero sin espada,https://www.palomitacas.com/pelicula/ficha/p3083,3083,,,,
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,,,,
Le quattro strade,https://www.palomitacas.com/pelicula/ficha/p767452,767452,,,,
Matthias & Maxime,https://www.palomitacas.com/pelicula/ficha/p519141,519141,,,,
The Silencing,https://www.palomitacas.com/pelicula/ficha/p603119,603119,5.5,5.5,08 de noviembre - 2021,2021-11-08
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,,,,
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,,,,
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,,,,
Fuga de Pretoria,https://www.palomitacas.com/pelicula/ficha/p502425,502425,7.0,7.0,02 de noviembre - 2021,2021-11-02
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,,,,
Fyre,https://www.palomitacas.com/pelicula/ficha/p567860,567860,6.5,6.5,17 de octubre - 2021,2021-10-17
El apóstol,https://www.palomitacas.com/pelicula/ficha/p424121,424121,6.0,6.0,17 de octubre - 2021,2021-10-17
Vigilados,https://www.palomitacas.com/pelicula/ficha/p587496,587496,6.5,6.5,15 de octubre - 2021,2021-10-15
The Guest,https://www.palomitacas.com/pelicula/ficha/p241848,241848,5.0,5.0,15 de octubre - 2021,2021-10-15
Trumbo: La lista negra de Hollywood,https://www.palomitacas.com/pelicula/ficha/p294016,294016,7.5,7.5,14 de octubre - 2021,2021-10-14
Educación siberiana,https://www.palomitacas.com/pelicula/ficha/p171337,171337,7.5,7.5,14 de octubre - 2021,2021-10-14
El rey del fin del mundo,https://www.palomitacas.com/pelicula/ficha/p806690,806690,6.5,6.5,13 de octubre - 2021,2021-10-13
Crai Nou,https://www.palomitacas.com/pelicula/ficha/p853123,853123,,,,
Winter on Fire,https://www.palomitacas.com/pelicula/ficha/p355020,355020,9.0,9.0,27 de septiembre - 2021,2021-09-27
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,7.5,7.5,16 de septiembre - 2021,2021-09-16
La Biblioteca (The Public),https://www.palomitacas.com/pelicula/ficha/p331986,331986,,,,
Ice Road,https://www.palomitacas.com/pelicula/ficha/p646207,646207,6.0,6.0,01 de septiembre - 2021,2021-09-01
De padres a hijas,https://www.palomitacas.com/pelicula/ficha/p254172,254172,6.5,6.5,01 de septiembre - 2021,2021-09-01
Las hijas del Reich,https://www.palomitacas.com/pelicula/ficha/p670439,670439,5.5,5.5,01 de septiembre - 2021,2021-09-01
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,7.0,7.0,27 de agosto - 2021,2021-08-27
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,7.0,7.0,24 de agosto - 2021,2021-08-24
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,7.5,7.5,23 de agosto - 2021,2021-08-23
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,8.0,8.0,23 de agosto - 2021,2021-08-23
El escándalo,https://www.palomitacas.com/pelicula/ficha/p525661,525661,6.0,6.0,23 de agosto - 2021,2021-08-23
¡Tú la llevas!,https://www.palomitacas.com/pelicula/ficha/p455980,455980,6.5,6.5,23 de agosto - 2021,2021-08-23
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,7.0,7.0,23 de agosto - 2021,2021-08-23
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,7.0,7.0,23 de agosto - 2021,2021-08-23
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,8.0,8.0,23 de agosto - 2021,2021-08-23
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,7.5,7.5,23 de agosto - 2021,2021-08-23
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,7.0,7.0,23 de agosto - 2021,2021-08-23
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,7.0,7.0,23 de agosto - 2021,2021-08-23
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,5.5,5.5,23 de agosto - 2021,2021-08-23
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,6.5,6.5,23 de agosto - 2021,2021-08-23
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,7.0,7.0,23 de agosto - 2021,2021-08-23
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,6.5,6.5,23 de agosto - 2021,2021-08-23
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,7.0,7.0,23 de agosto - 2021,2021-08-23
Un hombre de familia,https://www.palomitacas.com/pelicula/ficha/p375183,375183,6.0,6.0,23 de agosto - 2021,2021-08-23
Escuadrón rojo,https://www.palomitacas.com/pelicula/ficha/p72431,72431,6.5,6.5,18 de agosto - 2021,2021-08-18
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,7.0,7.0,18 de agosto - 2021,2021-08-18
The Loft,https://www.palomitacas.com/pelicula/ficha/p72784,72784,6.5,6.5,18 de agosto - 2021,2021-08-18
Nueve Reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,7.5,7.5,18 de agosto - 2021,2021-08-18
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,8.0,8.0,18 de agosto - 2021,2021-08-18
Vidas de papel,https://www.palomitacas.com/pelicula/ficha/p785534,785534,7.0,7.0,18 de agosto - 2021,2021-08-18
El año en el que el mundo cambió,https://www.palomitacas.com/pelicula/ficha/p811703,811703,8.0,8.0,18 de agosto - 2021,2021-08-18
El canto del lobo,https://www.palomitacas.com/pelicula/ficha/p484468,484468,7.0,7.0,17 de agosto - 2021,2021-08-17
Hunter Killer: Caza en las profundidades,https://www.palomitacas.com/pelicula/ficha/p399402,399402,6.0,6.0,13 de agosto - 2021,2021-08-13
Timeline,https://www.palomitacas.com/pelicula/ficha/p9562,9562,4.5,4.5,13 de agosto - 2021,2021-08-13
Juego de ladrones: el atraco perfecto,https://www.palomitacas.com/pelicula/ficha/p449443,449443,6.0,6.0,13 de agosto - 2021,2021-08-13
Rescate al amanecer,https://www.palomitacas.com/pelicula/ficha/p9952,9952,6.5,6.5,10 de agosto - 2021,2021-08-10
The Many Saints of Newark,https://www.palomitacas.com/pelicula/ficha/p524369,524369,,,,
La conspiración del silencio,https://www.palomitacas.com/pelicula/ficha/p287495,287495,7.5,7.5,28 de mayo - 2021,2021-05-28
Amén.,https://www.palomitacas.com/pelicula/ficha/p9045,9045,8.0,8.0,28 de mayo - 2021,2021-05-28
The Wizard of Lies,https://www.palomitacas.com/pelicula/ficha/p363992,363992,6.5,6.5,28 de mayo - 2021,2021-05-28
La noche de 12 años,https://www.palomitacas.com/pelicula/ficha/p514575,514575,8.5,8.5,24 de mayo - 2021,2021-05-24
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,7.5,7.5,26 de marzo - 2020,2020-03-26
The Laundromat Dinero sucio,https://www.palomitacas.com/pelicula/ficha/p517909,517909,,,,
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,,,
X-Men: The Mutant Watch,https://www.palomitacas.com/pelicula/ficha/p447399,447399,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,,,
The Eleventh Hour,https://www.palomitacas.com/pelicula/ficha/p65515,65515,,,,
"Red Riding: 1983, Parte 3",https://www.palomitacas.com/pelicula/ficha/p291092,291092,,,,
"Red Riding: 1980, Parte 2",https://www.palomitacas.com/pelicula/ficha/p291084,291084,,,,
1864,https://www.palomitacas.com/pelicula/ficha/p381630,381630,,,,
Deadwood: La película,https://www.palomitacas.com/pelicula/ficha/p538225,538225,8.0,8.0,20 de junio - 2019,2019-06-20
The Miniaturist,https://www.palomitacas.com/pelicula/ficha/p495036,495036,6.0,6.0,21 de septiembre - 2018,2018-09-21
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,8.0,8.0,21 de octubre - 2017,2017-10-21
Alabama Monroe,https://www.palomitacas.com/pelicula/ficha/p137182,137182,7.0,7.0,08 de agosto - 2017,2017-08-08
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,7.0,7.0,21 de julio - 2017,2017-07-21
Love,https://www.palomitacas.com/pelicula/ficha/p292431,292431,4.0,4.0,16 de mayo - 2017,2017-05-16
Querida Gente Blanca,https://www.palomitacas.com/pelicula/ficha/p114750,114750,5.0,5.0,28 de abril - 2017,2017-04-28
Turistas,https://www.palomitacas.com/pelicula/ficha/p117974,117974,6.0,6.0,16 de abril - 2017,2017-04-16
Headhunters,https://www.palomitacas.com/pelicula/ficha/p70670,70670,8.0,8.0,16 de abril - 2017,2017-04-16
Antes de que te vayas,https://www.palomitacas.com/pelicula/ficha/p283350,283350,5.0,5.0,04 de abril - 2017,2017-04-04
Bridegroom,https://www.palomitacas.com/pelicula/ficha/p174366,174366,7.0,7.0,03 de abril - 2017,2017-04-03
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,8.0,8.0,02 de abril - 2017,2017-04-02
45 años,https://www.palomitacas.com/pelicula/ficha/p311291,311291,7.0,7.0,02 de abril - 2017,2017-04-02
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,,,,
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,9.0,9.0,15 de marzo - 2017,2017-03-15
Gernika,https://www.palomitacas.com/pelicula/ficha/p363841,363841,6.0,6.0,07 de enero - 2017,2017-01-07
Perfetti sconosciuti,https://www.palomitacas.com/pelicula/ficha/p381341,381341,9.0,9.0,18 de diciembre - 2016,2016-12-18
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,7.0,7.0,18 de diciembre - 2016,2016-12-18
Almas de metal,https://www.palomitacas.com/pelicula/ficha/p2362,2362,7.0,7.0,08 de diciembre - 2016,2016-12-08
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,9.0,9.0,28 de septiembre - 2016,2016-09-28
Croupier,https://www.palomitacas.com/pelicula/ficha/p12706,12706,7.0,7.0,27 de septiembre - 2016,2016-09-27
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,7.0,7.0,26 de septiembre - 2016,2016-09-26
The Normal Heart,https://www.palomitacas.com/pelicula/ficha/p113833,113833,7.0,7.0,25 de septiembre - 2016,2016-09-25
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,6.0,6.0,23 de septiembre - 2016,2016-09-23
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,6.0,6.0,23 de septiembre - 2016,2016-09-23
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,7.0,7.0,23 de septiembre - 2016,2016-09-23
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,8.0,8.0,23 de septiembre - 2016,2016-09-23
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,4.0,4.0,22 de septiembre - 2016,2016-09-22
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,,,,
Ha vuelto,https://www.palomitacas.com/pelicula/ficha/p318917,318917,,,,
El dador de recuerdos,https://www.palomitacas.com/pelicula/ficha/p227156,227156,,,,
Ha llegado un inspector,https://www.palomitacas.com/pelicula/ficha/p359305,359305,7.0,7.0,31 de mayo - 2016,2016-05-31
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,5.0,5.0,31 de mayo - 2016,2016-05-31
This Is England,https://www.palomitacas.com/pelicula/ficha/p11798,11798,8.0,8.0,24 de mayo - 2016,2016-05-24
Varg Veum - Cold Hearts,https://www.palomitacas.com/pelicula/ficha/p111426,111426,6.0,6.0,23 de mayo - 2016,2016-05-23
Varg Veum - The Dead Have It Easy,https://www.palomitacas.com/pelicula/ficha/p111422,111422,6.0,6.0,23 de mayo - 2016,2016-05-23
Varg Veum - Perros enterrados no muerden,https://www.palomitacas.com/pelicula/ficha/p76304,76304,7.0,7.0,22 de mayo - 2016,2016-05-22
Varg Veum - The Consorts of Death,https://www.palomitacas.com/pelicula/ficha/p55614,55614,7.0,7.0,22 de mayo - 2016,2016-05-22
Varg Veum - The Writing on the Wall,https://www.palomitacas.com/pelicula/ficha/p49818,49818,7.0,7.0,22 de mayo - 2016,2016-05-22
Varg Veum - Hasta que la muerte nos separe,https://www.palomitacas.com/pelicula/ficha/p20134,20134,6.0,6.0,22 de mayo - 2016,2016-05-22
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p16685,16685,6.0,6.0,21 de mayo - 2016,2016-05-21
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,8.0,8.0,10 de mayo - 2016,2016-05-10
The Jacket,https://www.palomitacas.com/pelicula/ficha/p9667,9667,7.0,7.0,03 de mayo - 2016,2016-05-03
Cero absoluto,https://www.palomitacas.com/pelicula/ficha/p25012,25012,1.0,1.0,21 de abril - 2016,2016-04-21
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,3.0,3.0,17 de abril - 2016,2016-04-17
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,7.0,7.0,10 de abril - 2016,2016-04-10
La ola,https://www.palomitacas.com/pelicula/ficha/p336882,336882,5.0,5.0,06 de abril - 2016,2016-04-06
Un mundo perfecto,https://www.palomitacas.com/pelicula/ficha/p9559,9559,7.0,7.0,04 de abril - 2016,2016-04-04
Un dios salvaje,https://www.palomitacas.com/pelicula/ficha/p72113,72113,7.0,7.0,23 de marzo - 2016,2016-03-23
The Impressionists: Monet,https://www.palomitacas.com/pelicula/ficha/p303399,303399,,,,
Bomb Girls: Facing the Enemy,https://www.palomitacas.com/pelicula/ficha/p272014,272014,,,,
Marco Polo,https://www.palomitacas.com/pelicula/ficha/p59557,59557,,,,
Veronica Mars,https://www.palomitacas.com/pelicula/ficha/p177494,177494,,,,
Guía perversa de la ideología,https://www.palomitacas.com/pelicula/ficha/p128190,128190,,,,
Guía Cinematográfica del Perverso,https://www.palomitacas.com/pelicula/ficha/p34283,34283,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,6.0,6.0,22 de marzo - 2016,2016-03-22
Point Break (Sin límites),https://www.palomitacas.com/pelicula/ficha/p257088,257088,5.0,5.0,13 de marzo - 2016,2016-03-13
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,7.0,7.0,13 de marzo - 2016,2016-03-13
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,9.0,9.0,13 de marzo - 2016,2016-03-13
But Milk Is Important,https://www.palomitacas.com/pelicula/ficha/p238678,238678,8.0,8.0,11 de marzo - 2016,2016-03-11
Victor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p228066,228066,,,,
La mala educación,https://www.palomitacas.com/pelicula/ficha/p140,140,7.0,7.0,08 de marzo - 2016,2016-03-08
El club,https://www.palomitacas.com/pelicula/ficha/p319995,319995,7.0,7.0,08 de marzo - 2016,2016-03-08
Las hermanas de la Magdalena,https://www.palomitacas.com/pelicula/ficha/p8094,8094,7.0,7.0,08 de marzo - 2016,2016-03-08
Los niños de San Judas,https://www.palomitacas.com/pelicula/ficha/p49890,49890,9.0,9.0,08 de marzo - 2016,2016-03-08
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,6.0,6.0,08 de marzo - 2016,2016-03-08
Del lado del verano,https://www.palomitacas.com/pelicula/ficha/p196263,196263,3.0,3.0,04 de marzo - 2016,2016-03-04
Vikingdom,https://www.palomitacas.com/pelicula/ficha/p100542,100542,3.0,3.0,02 de marzo - 2016,2016-03-02
Bestias de ninguna nación,https://www.palomitacas.com/pelicula/ficha/p283587,283587,6.0,6.0,26 de febrero - 2016,2016-02-26
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,6.0,6.0,26 de febrero - 2016,2016-02-26
"Concepción Arenal, la visitadora de cárceles",https://www.palomitacas.com/pelicula/ficha/p149862,149862,7.0,7.0,26 de febrero - 2016,2016-02-26
El secreto de Vera Drake,https://www.palomitacas.com/pelicula/ficha/p11109,11109,8.0,8.0,25 de febrero - 2016,2016-02-25
Calvary,https://www.palomitacas.com/pelicula/ficha/p157832,157832,7.0,7.0,23 de febrero - 2016,2016-02-23
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,8.0,8.0,23 de febrero - 2016,2016-02-23
El viento que agita la cebada,https://www.palomitacas.com/pelicula/ficha/p1116,1116,7.0,7.0,23 de febrero - 2016,2016-02-23
Domingo sangriento,https://www.palomitacas.com/pelicula/ficha/p4107,4107,8.0,8.0,22 de febrero - 2016,2016-02-22
La memoria del agua,https://www.palomitacas.com/pelicula/ficha/p278464,278464,5.0,5.0,20 de febrero - 2016,2016-02-20
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,7.0,7.0,19 de febrero - 2016,2016-02-19
The Scandalous Lady W,https://www.palomitacas.com/pelicula/ficha/p352733,352733,7.0,7.0,19 de febrero - 2016,2016-02-19
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,6.0,6.0,18 de febrero - 2016,2016-02-18
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,8.0,8.0,17 de febrero - 2016,2016-02-17
"Filth, el sucio",https://www.palomitacas.com/pelicula/ficha/p85889,85889,7.0,7.0,17 de febrero - 2016,2016-02-17
La pesca del salmón en Yemen,https://www.palomitacas.com/pelicula/ficha/p81025,81025,5.0,5.0,17 de febrero - 2016,2016-02-17
Asesinato en el  frente interno,https://www.palomitacas.com/pelicula/ficha/p201658,201658,6.0,6.0,01 de enero - 2016,2016-01-01
Benny & Joon: El amor de los inocentes,https://www.palomitacas.com/pelicula/ficha/p4104,4104,7.0,7.0,01 de enero - 2016,2016-01-01
"Yo, él y Raquel",https://www.palomitacas.com/pelicula/ficha/p308369,308369,8.0,8.0,01 de enero - 2016,2016-01-01
Piratas de Silicon Valley,https://www.palomitacas.com/pelicula/ficha/p3293,3293,6.0,6.0,03 de diciembre - 2015,2015-12-03
The Spanish Civil War,https://www.palomitacas.com/pelicula/ficha/p422880,422880,8.0,8.0,22 de noviembre - 2015,2015-11-22
La era de la estupidez,https://www.palomitacas.com/pelicula/ficha/p24458,24458,7.0,7.0,14 de noviembre - 2015,2015-11-14
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,9.0,9.0,14 de noviembre - 2015,2015-11-14
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,7.0,7.0,14 de noviembre - 2015,2015-11-14
"B, La pelicula",https://www.palomitacas.com/pelicula/ficha/p346352,346352,9.0,9.0,13 de noviembre - 2015,2015-11-13
Deep Web,https://www.palomitacas.com/pelicula/ficha/p321769,321769,8.0,8.0,12 de noviembre - 2015,2015-11-12
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,6.0,6.0,10 de noviembre - 2015,2015-11-10
Memoria de Mis Putas Tristes,https://www.palomitacas.com/pelicula/ficha/p114286,114286,7.0,7.0,07 de noviembre - 2015,2015-11-07
Suite francesa,https://www.palomitacas.com/pelicula/ficha/p271674,271674,8.0,8.0,07 de noviembre - 2015,2015-11-07
Lady Chatterley's Lover,https://www.palomitacas.com/pelicula/ficha/p354743,354743,6.0,6.0,06 de noviembre - 2015,2015-11-06
Varg Veum - Perros enterrados no muerden,https://www.palomitacas.com/pelicula/ficha/p18037,18037,7.0,7.0,06 de noviembre - 2015,2015-11-06
Varg Veum - Un cuerpo en la nevera,https://www.palomitacas.com/pelicula/ficha/p20133,20133,7.0,7.0,06 de noviembre - 2015,2015-11-06
Varg Veum - Ángeles caídos,https://www.palomitacas.com/pelicula/ficha/p15973,15973,6.0,6.0,06 de noviembre - 2015,2015-11-06
Varg Veum (Flores amargas),https://www.palomitacas.com/pelicula/ficha/p16686,16686,6.0,6.0,03 de noviembre - 2015,2015-11-03
La guerra que usted no ve,https://www.palomitacas.com/pelicula/ficha/p51795,51795,10.0,10.0,02 de noviembre - 2015,2015-11-02
Mansome ¡Qué bonito es ser un hombre!,https://www.palomitacas.com/pelicula/ficha/p104155,104155,5.0,5.0,02 de noviembre - 2015,2015-11-02
La guerra invisible,https://www.palomitacas.com/pelicula/ficha/p84288,84288,7.0,7.0,01 de noviembre - 2015,2015-11-01
Freakonomics,https://www.palomitacas.com/pelicula/ficha/p43942,43942,7.0,7.0,01 de noviembre - 2015,2015-11-01
WikiRebels: The Documentary,https://www.palomitacas.com/pelicula/ficha/p51402,51402,8.0,8.0,01 de noviembre - 2015,2015-11-01
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,7.0,7.0,01 de noviembre - 2015,2015-11-01
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,9.0,9.0,31 de octubre - 2015,2015-10-31
9. april,https://www.palomitacas.com/pelicula/ficha/p332179,332179,7.0,7.0,31 de octubre - 2015,2015-10-31
The Salvation,https://www.palomitacas.com/pelicula/ficha/p266285,266285,,,,
Slow West,https://www.palomitacas.com/pelicula/ficha/p223485,223485,,,,
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,,,,
Mr. Holmes,https://www.palomitacas.com/pelicula/ficha/p280996,280996,8.0,8.0,23 de octubre - 2015,2015-10-23
Finding Vivian Maier,https://www.palomitacas.com/pelicula/ficha/p169607,169607,9.0,9.0,23 de octubre - 2015,2015-10-23
Alma,https://www.palomitacas.com/pelicula/ficha/p31160,31160,8.0,8.0,22 de octubre - 2015,2015-10-22
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,8.0,8.0,22 de octubre - 2015,2015-10-22
Disaster Wars: Earthquake vs. Tsunami,https://www.palomitacas.com/pelicula/ficha/p289214,289214,1.0,1.0,19 de octubre - 2015,2015-10-19
El clan de los irlandeses,https://www.palomitacas.com/pelicula/ficha/p1662,1662,7.0,7.0,18 de octubre - 2015,2015-10-18
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,18 de octubre - 2015,2015-10-18
Pan y rosas,https://www.palomitacas.com/pelicula/ficha/p37691,37691,7.0,7.0,18 de octubre - 2015,2015-10-18
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,8.0,8.0,18 de octubre - 2015,2015-10-18
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,8.0,8.0,18 de octubre - 2015,2015-10-18
Hysteria,https://www.palomitacas.com/pelicula/ficha/p75802,75802,6.0,6.0,17 de octubre - 2015,2015-10-17
Días de gloria (Indigènes),https://www.palomitacas.com/pelicula/ficha/p2016,2016,7.0,7.0,17 de octubre - 2015,2015-10-17
Dies irae,https://www.palomitacas.com/pelicula/ficha/p41391,41391,7.0,7.0,17 de octubre - 2015,2015-10-17
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,6.0,6.0,16 de octubre - 2015,2015-10-16
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,7.0,7.0,16 de octubre - 2015,2015-10-16
La vida que te espera,https://www.palomitacas.com/pelicula/ficha/p167074,167074,7.0,7.0,16 de octubre - 2015,2015-10-16
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,8.0,8.0,15 de octubre - 2015,2015-10-15
La profesora de historia,https://www.palomitacas.com/pelicula/ficha/p303483,303483,8.0,8.0,15 de octubre - 2015,2015-10-15
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.0,8.0,15 de octubre - 2015,2015-10-15
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,8.0,8.0,06 de octubre - 2015,2015-10-06
Diamond Flash,https://www.palomitacas.com/pelicula/ficha/p136986,136986,4.0,4.0,02 de octubre - 2015,2015-10-02
Layer Cake (Crimen organizado),https://www.palomitacas.com/pelicula/ficha/p4836,4836,7.0,7.0,01 de octubre - 2015,2015-10-01
"Network, un mundo implacable",https://www.palomitacas.com/pelicula/ficha/p10774,10774,8.0,8.0,01 de octubre - 2015,2015-10-01
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,5.0,5.0,01 de octubre - 2015,2015-10-01
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,8.0,8.0,30 de septiembre - 2015,2015-09-30
"Diaz, no limpiéis esta sangre",https://www.palomitacas.com/pelicula/ficha/p96714,96714,9.0,9.0,30 de septiembre - 2015,2015-09-30
Descubriendo a Forrester,https://www.palomitacas.com/pelicula/ficha/p711,711,6.0,6.0,30 de septiembre - 2015,2015-09-30
También la lluvia,https://www.palomitacas.com/pelicula/ficha/p53596,53596,8.0,8.0,30 de septiembre - 2015,2015-09-30
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,6.0,6.0,28 de septiembre - 2015,2015-09-28
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,7.0,7.0,28 de septiembre - 2015,2015-09-28
El Jurado,https://www.palomitacas.com/pelicula/ficha/p11329,11329,7.0,7.0,25 de septiembre - 2015,2015-09-25
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,,,,
Lejos de los hombres,https://www.palomitacas.com/pelicula/ficha/p283708,283708,,,,
El maestro del agua,https://www.palomitacas.com/pelicula/ficha/p256917,256917,7.0,7.0,06 de septiembre - 2015,2015-09-06
Profanación: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p254201,254201,7.0,7.0,05 de septiembre - 2015,2015-09-05
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,7.0,7.0,05 de septiembre - 2015,2015-09-05
Matar al mensajero,https://www.palomitacas.com/pelicula/ficha/p245916,245916,7.0,7.0,20 de agosto - 2015,2015-08-20
El año más violento,https://www.palomitacas.com/pelicula/ficha/p241239,241239,7.0,7.0,20 de agosto - 2015,2015-08-20
Despertares,https://www.palomitacas.com/pelicula/ficha/p11005,11005,10.0,10.0,20 de agosto - 2015,2015-08-20
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,10.0,10.0,20 de agosto - 2015,2015-08-20
