title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La estanquera de Vallecas,https://www.palomitacas.com/pelicula/ficha/p111708,111708,7.0,7.0,02 de enero - 2026,2026-01-02
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,,,,
Ninette,https://www.palomitacas.com/pelicula/ficha/p79051,79051,,,,
Seduciendo a un extraño,https://www.palomitacas.com/pelicula/ficha/p7183,7183,,,,
El caso Fritz Bauer,https://www.palomitacas.com/pelicula/ficha/p355065,355065,,,,
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,,,,
La maldición de las brujas,https://www.palomitacas.com/pelicula/ficha/p10166,10166,,,,
La Navidad en sus manos 2,https://www.palomitacas.com/pelicula/ficha/p1196207,1196207,,,,
El especialista,https://www.palomitacas.com/pelicula/ficha/p2636,2636,6.5,6.5,25 de diciembre - 2025,2025-12-25
El sótano de Ma,https://www.palomitacas.com/pelicula/ficha/p502416,502416,,,,
Cementerio de animales: Los orígenes,https://www.palomitacas.com/pelicula/ficha/p830764,830764,,,,
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,,,,
Jane Eyre,https://www.palomitacas.com/pelicula/ficha/p38684,38684,,,,
Gomorra,https://www.palomitacas.com/pelicula/ficha/p8882,8882,,,,
Emboscada final,https://www.palomitacas.com/pelicula/ficha/p500682,500682,6.5,6.5,17 de diciembre - 2025,2025-12-30
Las aventuras de Jeremiah Johnson,https://www.palomitacas.com/pelicula/ficha/p11943,11943,,,,
Ilegales 82,https://www.palomitacas.com/pelicula/ficha/p1197453,1197453,7.0,7.0,10 de diciembre - 2025,2025-12-14
Flores para Antonio,https://www.palomitacas.com/pelicula/ficha/p1357349,1357349,7.0,7.0,04 de diciembre - 2025,2025-12-04
La deuda,https://www.palomitacas.com/pelicula/ficha/p1440144,1440144,,,,
Éxtasis,https://www.palomitacas.com/pelicula/ficha/p115665,115665,5.5,5.5,30 de noviembre - 2025,2025-11-30
Esto no es Hollywood (La historia inacabada de los hermanos Ibarretxe),https://www.palomitacas.com/pelicula/ficha/p1346543,1346543,,,,
Agua para elefantes,https://www.palomitacas.com/pelicula/ficha/p55787,55787,,,,
Juegos salvajes: Red de traiciones,https://www.palomitacas.com/pelicula/ficha/p37708,37708,,,,
Juegos salvajes III,https://www.palomitacas.com/pelicula/ficha/p17124,17124,,,,
Juegos salvajes 2,https://www.palomitacas.com/pelicula/ficha/p10367,10367,,,,
Juegos salvajes,https://www.palomitacas.com/pelicula/ficha/p617,617,6.0,6.0,30 de noviembre - 2025,2025-12-24
El círculo,https://www.palomitacas.com/pelicula/ficha/p2671,2671,6.0,6.0,29 de noviembre - 2025,2025-11-30
Traffic,https://www.palomitacas.com/pelicula/ficha/p1900,1900,,,,
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,,,
El abuelo que no pagó la cuenta y se largó,https://www.palomitacas.com/pelicula/ficha/p404791,404791,,,,
El abuelo que saltó por la ventana y se largó,https://www.palomitacas.com/pelicula/ficha/p145247,145247,,,,
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p4192,4192,,,,
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,,,,
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,7.0,7.0,25 de noviembre - 2025,2025-11-25
El escándalo (Bombshell),https://www.palomitacas.com/pelicula/ficha/p525661,525661,,,,
Misión hostil,https://www.palomitacas.com/pelicula/ficha/p969492,969492,,,,
Miamor perdido,https://www.palomitacas.com/pelicula/ficha/p510088,510088,,,,
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,,,,
Mi gran boda griega 3,https://www.palomitacas.com/pelicula/ficha/p1001811,1001811,,,,
La larga marcha,https://www.palomitacas.com/pelicula/ficha/p604079,604079,,,,
Idiocracia,https://www.palomitacas.com/pelicula/ficha/p7512,7512,,,,
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,,,,
Seis días y siete noches,https://www.palomitacas.com/pelicula/ficha/p6068,6068,6.0,6.0,09 de noviembre - 2025,2026-01-02
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,8.0,8.0,08 de noviembre - 2025,2025-11-08
Los dioses deben estar locos 2,https://www.palomitacas.com/pelicula/ficha/p11937,11937,6.0,6.0,08 de noviembre - 2025,2025-12-02
Los dioses deben estar locos,https://www.palomitacas.com/pelicula/ficha/p8393,8393,5.5,5.5,08 de noviembre - 2025,2025-11-08
Núremberg,https://www.palomitacas.com/pelicula/ficha/p1214931,1214931,7.0,7.0,06 de noviembre - 2025,2025-12-11
Springsteen: Deliver Me from Nowhere,https://www.palomitacas.com/pelicula/ficha/p1230368,1230368,6.5,6.5,06 de noviembre - 2025,2025-11-06
El asesinato de John Lennon,https://www.palomitacas.com/pelicula/ficha/p8319,8319,7.0,7.0,05 de noviembre - 2025,2025-11-05
Manolo Kabezabolo,https://www.palomitacas.com/pelicula/ficha/p1201184,1201184,7.0,7.0,04 de noviembre - 2025,2025-11-05
El desafío de los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p43417,43417,,,,
El regreso de los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p12639,12639,,,,
La furia de los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p12625,12625,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,,,,
Las brujas (de Roald Dahl),https://www.palomitacas.com/pelicula/ficha/p531219,531219,5.0,5.0,01 de noviembre - 2025,2025-12-28
Downton Abbey: El gran final,https://www.palomitacas.com/pelicula/ficha/p1289936,1289936,,,,
Me he hecho viral,https://www.palomitacas.com/pelicula/ficha/p1064098,1064098,,,,
La corona partida,https://www.palomitacas.com/pelicula/ficha/p356270,356270,,,,
Un fantasma en la batalla,https://www.palomitacas.com/pelicula/ficha/p1275151,1275151,7.5,7.5,19 de octubre - 2025,2025-10-19
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,7.0,7.0,18 de octubre - 2025,2025-10-18
Están vivos,https://www.palomitacas.com/pelicula/ficha/p8337,8337,,,,
Predator: Badlands,https://www.palomitacas.com/pelicula/ficha/p1242898,1242898,,,,
Maspalomas,https://www.palomitacas.com/pelicula/ficha/p1400214,1400214,,,,
Las edades de Lulú,https://www.palomitacas.com/pelicula/ficha/p53932,53932,,,,
Black Phone 2,https://www.palomitacas.com/pelicula/ficha/p1197137,1197137,6.0,6.0,03 de octubre - 2025,2025-10-29
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,5.5,5.5,03 de octubre - 2025,2025-10-13
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,,,,
Un año y un día,https://www.palomitacas.com/pelicula/ficha/p1410221,1410221,,,,
Juicio al diablo,https://www.palomitacas.com/pelicula/ficha/p1171989,1171989,5.0,5.0,25 de septiembre - 2025,2025-09-28
28 años después: El templo de los huesos,https://www.palomitacas.com/pelicula/ficha/p1272837,1272837,,,,
28 años después,https://www.palomitacas.com/pelicula/ficha/p1100988,1100988,,,,
Expediente Warren: El último rito,https://www.palomitacas.com/pelicula/ficha/p1038392,1038392,6.5,6.5,24 de septiembre - 2025,2025-09-25
Una batalla tras otra,https://www.palomitacas.com/pelicula/ficha/p1054867,1054867,8.0,8.0,24 de septiembre - 2025,2025-10-01
Bridget Jones: Loca por él,https://www.palomitacas.com/pelicula/ficha/p1272149,1272149,,,,
La noche de 12 años,https://www.palomitacas.com/pelicula/ficha/p514575,514575,,,,
Kung Fu Panda 4,https://www.palomitacas.com/pelicula/ficha/p1011985,1011985,,,,
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,,,,
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,,,,
"Reincidentes, erre que erre",https://www.palomitacas.com/pelicula/ficha/p984431,984431,,,,
Humanpersons,https://www.palomitacas.com/pelicula/ficha/p555772,555772,,,,
Lasa y Zabala,https://www.palomitacas.com/pelicula/ficha/p256912,256912,7.0,7.0,10 de septiembre - 2025,2025-10-08
El secreto del orfebre,https://www.palomitacas.com/pelicula/ficha/p1310861,1310861,,,,
Las Calles Siguen Ardiendo,https://www.palomitacas.com/pelicula/ficha/p325667,325667,7.0,7.0,31 de agosto - 2025,2025-08-31
¿Qué fue de los Morgan?,https://www.palomitacas.com/pelicula/ficha/p24438,24438,6.0,6.0,30 de agosto - 2025,2025-11-18
Lo contrario al amor,https://www.palomitacas.com/pelicula/ficha/p81779,81779,6.0,6.0,30 de agosto - 2025,2025-10-27
"Barcelona, noche de invierno",https://www.palomitacas.com/pelicula/ficha/p343144,343144,,,,
"Barcelona, noche de verano",https://www.palomitacas.com/pelicula/ficha/p215828,215828,,,,
Legend,https://www.palomitacas.com/pelicula/ficha/p276907,276907,6.0,6.0,27 de agosto - 2025,2025-08-30
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,,,,
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p34803,34803,4.5,4.5,26 de agosto - 2025,2025-09-22
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,6.5,6.5,26 de agosto - 2025,2025-10-05
El fotógrafo de Mauthausen,https://www.palomitacas.com/pelicula/ficha/p528949,528949,,,,
Amenazados en la red,https://www.palomitacas.com/pelicula/ficha/p340677,340677,5.5,5.5,02 de agosto - 2025,2025-08-28
Un tranvía llamado Deseo (TV),https://www.palomitacas.com/pelicula/ficha/p133018,133018,2.0,2.0,30 de julio - 2025,2025-08-31
Jurassic World: El renacer,https://www.palomitacas.com/pelicula/ficha/p1234821,1234821,,,,
Un funeral de locos,https://www.palomitacas.com/pelicula/ficha/p1358013,1358013,4.0,4.0,29 de julio - 2025,2025-08-27
Sin fin,https://www.palomitacas.com/pelicula/ficha/p517999,517999,,,,
Estado eléctrico,https://www.palomitacas.com/pelicula/ficha/p777443,777443,,,,
The Flash,https://www.palomitacas.com/pelicula/ficha/p232842,232842,,,,
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,,,,
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,,,,
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,,,,
Godzilla y Kong: El nuevo imperio,https://www.palomitacas.com/pelicula/ficha/p823464,823464,,,,
Cuando los ángeles duermen,https://www.palomitacas.com/pelicula/ficha/p533992,533992,,,,
Mi vida entre las hormigas,https://www.palomitacas.com/pelicula/ficha/p464432,464432,7.0,7.0,21 de junio - 2025,2025-12-14
La tierra de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p11683,11683,,,,
Zombi,https://www.palomitacas.com/pelicula/ficha/p923,923,,,,
El día de los muertos,https://www.palomitacas.com/pelicula/ficha/p8408,8408,,,,
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10331,10331,6.0,6.0,21 de junio - 2025,2025-08-16
El cuervo: La plegaria maldita,https://www.palomitacas.com/pelicula/ficha/p16456,16456,4.0,4.0,17 de junio - 2025,2025-09-23
El cuervo: Salvación,https://www.palomitacas.com/pelicula/ficha/p9456,9456,4.5,4.5,17 de junio - 2025,2025-09-02
El cuervo: Ciudad de ángeles,https://www.palomitacas.com/pelicula/ficha/p10546,10546,4.0,4.0,17 de junio - 2025,2025-07-07
La viuda negra,https://www.palomitacas.com/pelicula/ficha/p1397832,1397832,,,,
Jersey Boys,https://www.palomitacas.com/pelicula/ficha/p209451,209451,,,,
Camera café: la película,https://www.palomitacas.com/pelicula/ficha/p762823,762823,4.0,4.0,26 de mayo - 2025,2025-07-25
El acontecimiento,https://www.palomitacas.com/pelicula/ficha/p793998,793998,6.5,6.5,22 de mayo - 2025,2025-07-21
Le llamaban Trinidad,https://www.palomitacas.com/pelicula/ficha/p9394,9394,,,,
Banana Joe,https://www.palomitacas.com/pelicula/ficha/p11340,11340,,,,
Alí,https://www.palomitacas.com/pelicula/ficha/p8489,8489,8.0,8.0,11 de mayo - 2025,2025-05-11
Ray,https://www.palomitacas.com/pelicula/ficha/p1677,1677,7.5,7.5,11 de mayo - 2025,2025-05-11
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,7.0,7.0,03 de mayo - 2025,2025-06-28
Los amores cobardes,https://www.palomitacas.com/pelicula/ficha/p529218,529218,,,,
La entrega,https://www.palomitacas.com/pelicula/ficha/p154400,154400,,,,
Michael Clayton,https://www.palomitacas.com/pelicula/ficha/p4566,4566,,,,
13 Horas: Los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,,,,
La mentira de Lance Armstrong,https://www.palomitacas.com/pelicula/ficha/p214083,214083,7.0,7.0,22 de abril - 2025,2025-04-22
El árbol magnético,https://www.palomitacas.com/pelicula/ficha/p209442,209442,,,,
El hombre que mató a Don Quijote,https://www.palomitacas.com/pelicula/ficha/p297725,297725,3.0,3.0,22 de abril - 2025,2025-10-21
Kalebegiak,https://www.palomitacas.com/pelicula/ficha/p416586,416586,6.0,6.0,22 de abril - 2025,2025-07-29
La estrategia del pequinés,https://www.palomitacas.com/pelicula/ficha/p604068,604068,6.0,6.0,20 de abril - 2025,2025-04-21
Sweet Home,https://www.palomitacas.com/pelicula/ficha/p328252,328252,6.0,6.0,20 de abril - 2025,2025-04-20
Asuntos sucios,https://www.palomitacas.com/pelicula/ficha/p11060,11060,7.0,7.0,18 de abril - 2025,2025-06-16
Diarios de motocicleta,https://www.palomitacas.com/pelicula/ficha/p1653,1653,,,,
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,,,,
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,6.5,6.5,17 de abril - 2025,2025-06-13
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,5.5,5.5,17 de abril - 2025,2025-06-12
Tierra Baja,https://www.palomitacas.com/pelicula/ficha/p1391483,1391483,,,,
El verano que vivimos,https://www.palomitacas.com/pelicula/ficha/p588656,588656,,,,
Midway,https://www.palomitacas.com/pelicula/ficha/p522162,522162,6.5,6.5,13 de abril - 2025,2025-06-04
Mikaela,https://www.palomitacas.com/pelicula/ficha/p1315988,1315988,,,,
Nos va la marcha,https://www.palomitacas.com/pelicula/ficha/p856139,856139,7.0,7.0,31 de marzo - 2025,2025-03-31
Pagafantas,https://www.palomitacas.com/pelicula/ficha/p20071,20071,6.0,6.0,21 de marzo - 2025,2025-03-21
Los aitas,https://www.palomitacas.com/pelicula/ficha/p1187315,1187315,5.5,5.5,21 de marzo - 2025,2025-08-31
I'm not there,https://www.palomitacas.com/pelicula/ficha/p3902,3902,7.0,7.0,19 de marzo - 2025,2025-03-19
A Complete Unknown,https://www.palomitacas.com/pelicula/ficha/p661539,661539,7.0,7.0,18 de marzo - 2025,2025-03-19
Asesinos anónimos,https://www.palomitacas.com/pelicula/ficha/p535265,535265,3.0,3.0,16 de marzo - 2025,2025-03-29
Venganza bajo cero,https://www.palomitacas.com/pelicula/ficha/p438650,438650,6.0,6.0,16 de marzo - 2025,2025-03-23
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,,,,
La última tentación de Cristo,https://www.palomitacas.com/pelicula/ficha/p11051,11051,5.0,5.0,16 de marzo - 2025,2025-05-14
"Ídolos, mentiras y rock & roll",https://www.palomitacas.com/pelicula/ficha/p63437,63437,,,,
Mala influencia,https://www.palomitacas.com/pelicula/ficha/p1323784,1323784,,,,
Yo soy Alfred Hitchcock,https://www.palomitacas.com/pelicula/ficha/p826263,826263,6.5,6.5,06 de marzo - 2025,2025-05-03
Paranormal Activity: Los señalados,https://www.palomitacas.com/pelicula/ficha/p227348,227348,5.0,5.0,05 de marzo - 2025,2025-03-08
Paranormal Activity: Dimensión fantasma,https://www.palomitacas.com/pelicula/ficha/p146301,146301,5.5,5.5,05 de marzo - 2025,2025-03-15
Paranormal Activity 4,https://www.palomitacas.com/pelicula/ficha/p82990,82990,,,,
Paranormal Activity 3,https://www.palomitacas.com/pelicula/ficha/p72571,72571,,,,
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,,,,
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,,,,
Punk in Drublic Documentary,https://www.palomitacas.com/pelicula/ficha/p851591,851591,7.0,7.0,03 de marzo - 2025,2025-03-03
Anora,https://www.palomitacas.com/pelicula/ficha/p1064213,1064213,,,,
The Brutalist,https://www.palomitacas.com/pelicula/ficha/p549509,549509,,,,
El trono,https://www.palomitacas.com/pelicula/ficha/p1257437,1257437,,,,
La pelota vasca: la piel contra la piedra,https://www.palomitacas.com/pelicula/ficha/p2537,2537,,,,
Contra la impunidad,https://www.palomitacas.com/pelicula/ficha/p1181833,1181833,6.5,6.5,23 de febrero - 2025,2025-02-23
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,,,,
Yoyes,https://www.palomitacas.com/pelicula/ficha/p103152,103152,,,,
Las cloacas de Interior,https://www.palomitacas.com/pelicula/ficha/p464452,464452,7.5,7.5,21 de febrero - 2025,2025-02-21
Lagun y la resistencia frente a ETA,https://www.palomitacas.com/pelicula/ficha/p749378,749378,7.0,7.0,21 de febrero - 2025,2025-02-23
Adiós Madrid,https://www.palomitacas.com/pelicula/ficha/p1249460,1249460,,,,
No me llame Ternera,https://www.palomitacas.com/pelicula/ficha/p1181136,1181136,6.5,6.5,16 de febrero - 2025,2025-02-16
Capitán América: Brave New World,https://www.palomitacas.com/pelicula/ficha/p822119,822119,5.5,5.5,12 de febrero - 2025,2025-09-20
The Trench,https://www.palomitacas.com/pelicula/ficha/p27123,27123,5.5,5.5,08 de febrero - 2025,2025-03-16
Rings,https://www.palomitacas.com/pelicula/ficha/p14564,14564,,,,
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,,,,
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,,,,
La guitarra flamenca de Yerai Cortés,https://www.palomitacas.com/pelicula/ficha/p1317099,1317099,,,,
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,7.0,7.0,28 de enero - 2025,2025-01-28
Rompenieves (Snowpiercer),https://www.palomitacas.com/pelicula/ficha/p110415,110415,,,,
Señores del caos,https://www.palomitacas.com/pelicula/ficha/p426249,426249,7.0,7.0,20 de enero - 2025,2025-01-20
"10,000 A.C.",https://www.palomitacas.com/pelicula/ficha/p7840,7840,,,,
The Zodiac,https://www.palomitacas.com/pelicula/ficha/p11345,11345,3.0,3.0,17 de enero - 2025,2025-01-20
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,,,,
Pequeños detalles,https://www.palomitacas.com/pelicula/ficha/p602269,602269,,,,
Inland Empire,https://www.palomitacas.com/pelicula/ficha/p1730,1730,,,,
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,8.5,8.5,16 de enero - 2025,2025-01-16
En la nave del encanto,https://www.palomitacas.com/pelicula/ficha/p1384974,1384974,,,,
Infierno de cobardes,https://www.palomitacas.com/pelicula/ficha/p11901,11901,7.0,7.0,12 de enero - 2025,2025-01-12
Badland,https://www.palomitacas.com/pelicula/ficha/p634524,634524,,,,
La fuga de Segovia,https://www.palomitacas.com/pelicula/ficha/p110001,110001,6.5,6.5,10 de enero - 2025,2025-01-10
La muerte de Mikel,https://www.palomitacas.com/pelicula/ficha/p187857,187857,,,,
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,,,,
"¡Agáchate, maldito!",https://www.palomitacas.com/pelicula/ficha/p336,336,,,,
Hasta que llegó su hora,https://www.palomitacas.com/pelicula/ficha/p335,335,,,,
Luther: Cae la noche,https://www.palomitacas.com/pelicula/ficha/p722149,722149,,,,
Sin instrucciones,https://www.palomitacas.com/pelicula/ficha/p1238200,1238200,,,,
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,6.0,6.0,25 de diciembre - 2024,2024-12-25
El hotel de los líos: García y García 2,https://www.palomitacas.com/pelicula/ficha/p1040861,1040861,,,,
Carmen y Lola,https://www.palomitacas.com/pelicula/ficha/p519091,519091,6.0,6.0,23 de diciembre - 2024,2024-12-23
Equipaje de mano,https://www.palomitacas.com/pelicula/ficha/p1005331,1005331,,,,
Emilia Pérez,https://www.palomitacas.com/pelicula/ficha/p974950,974950,,,,
Un lío de millones,https://www.palomitacas.com/pelicula/ficha/p1296500,1296500,,,,
La ultima noche de Sonia Martinez,https://www.palomitacas.com/pelicula/ficha/p1400718,1400718,,,,
Caprichos del destino,https://www.palomitacas.com/pelicula/ficha/p12618,12618,,,,
Gracias y favores,https://www.palomitacas.com/pelicula/ficha/p42121,42121,,,,
Hunt contra Lauda,https://www.palomitacas.com/pelicula/ficha/p223971,223971,7.0,7.0,12 de diciembre - 2024,2024-12-12
Un Tranvía Llamado Deseo,https://www.palomitacas.com/pelicula/ficha/p702,702,,,,
Pídeme lo que quieras,https://www.palomitacas.com/pelicula/ficha/p1252309,1252309,,,,
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,7.0,7.0,08 de diciembre - 2024,2024-12-08
Al otro barrio,https://www.palomitacas.com/pelicula/ficha/p1151506,1151506,,,,
Loco por ella,https://www.palomitacas.com/pelicula/ficha/p778730,778730,5.0,5.0,06 de diciembre - 2024,2025-12-08
Las mujeres de Manson,https://www.palomitacas.com/pelicula/ficha/p621823,621823,,,,
Escuadrón de la muerte,https://www.palomitacas.com/pelicula/ficha/p489245,489245,,,,
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,,,,
Carlito's Way: ascenso al poder,https://www.palomitacas.com/pelicula/ficha/p12261,12261,,,,
Diario de un skin,https://www.palomitacas.com/pelicula/ficha/p58587,58587,7.0,7.0,02 de diciembre - 2024,2025-07-30
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,,,,
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
60 minutos para morir (Escape Room),https://www.palomitacas.com/pelicula/ficha/p449664,449664,5.0,5.0,01 de diciembre - 2024,2024-12-01
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,,,,
Raqa,https://www.palomitacas.com/pelicula/ficha/p1239481,1239481,5.0,5.0,30 de noviembre - 2024,2025-12-16
Desmontando a Lucía,https://www.palomitacas.com/pelicula/ficha/p1371610,1371610,,,,
El fin de ETA,https://www.palomitacas.com/pelicula/ficha/p451329,451329,7.0,7.0,30 de noviembre - 2024,2025-02-15
The Jackie Robinson Story,https://www.palomitacas.com/pelicula/ficha/p43392,43392,6.5,6.5,29 de noviembre - 2024,2024-11-29
Marley,https://www.palomitacas.com/pelicula/ficha/p90125,90125,,,,
George Michael: Freedom Uncut,https://www.palomitacas.com/pelicula/ficha/p965132,965132,,,,
Gran Casal. Me como el mundo,https://www.palomitacas.com/pelicula/ficha/p132470,132470,,,,
Misericordia (Los casos del Departamento Q),https://www.palomitacas.com/pelicula/ficha/p196024,196024,7.0,7.0,22 de noviembre - 2024,2024-12-30
Profanación (Los casos del Departamento Q),https://www.palomitacas.com/pelicula/ficha/p254201,254201,7.0,7.0,22 de noviembre - 2024,2024-12-31
Redención (Los casos del Departamento Q),https://www.palomitacas.com/pelicula/ficha/p348668,348668,7.0,7.0,22 de noviembre - 2024,2025-01-02
Expediente 64 (Los casos del Departamento Q),https://www.palomitacas.com/pelicula/ficha/p479226,479226,,,,
El efecto Marcus (Los casos del Departamento Q),https://www.palomitacas.com/pelicula/ficha/p659940,659940,7.5,7.5,22 de noviembre - 2024,2025-01-03
Sin límites (Los casos del Departamento Q),https://www.palomitacas.com/pelicula/ficha/p1078249,1078249,6.5,6.5,22 de noviembre - 2024,2025-08-02
Freddy contra Jason,https://www.palomitacas.com/pelicula/ficha/p6466,6466,,,,
Un domingo cualquiera,https://www.palomitacas.com/pelicula/ficha/p9563,9563,,,,
A cambio de nada,https://www.palomitacas.com/pelicula/ficha/p326198,326198,,,,
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,,,,
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,,,,
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,,,,
Escape,https://www.palomitacas.com/pelicula/ficha/p1078744,1078744,,,,
Íntimo y personal,https://www.palomitacas.com/pelicula/ficha/p9302,9302,,,,
Amanece en Samaná,https://www.palomitacas.com/pelicula/ficha/p1341012,1341012,,,,
Pánico en Needle Park,https://www.palomitacas.com/pelicula/ficha/p27554,27554,,,,
La sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,6.5,6.5,06 de noviembre - 2024,2024-11-06
Milli Vanilli: Girl You Know It's True,https://www.palomitacas.com/pelicula/ficha/p1067950,1067950,6.5,6.5,01 de noviembre - 2024,2024-11-02
Open Range,https://www.palomitacas.com/pelicula/ficha/p2055,2055,7.0,7.0,01 de noviembre - 2024,2024-12-14
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,7.0,7.0,01 de noviembre - 2024,2024-11-01
El terror no tiene forma,https://www.palomitacas.com/pelicula/ficha/p9599,9599,6.5,6.5,28 de octubre - 2024,2024-11-23
Birth/Rebirth,https://www.palomitacas.com/pelicula/ficha/p1058638,1058638,,,,
Melodía asesina,https://www.palomitacas.com/pelicula/ficha/p1130899,1130899,6.0,6.0,28 de octubre - 2024,2024-11-20
Vermin: La plaga,https://www.palomitacas.com/pelicula/ficha/p1063879,1063879,,,,
Nefarious. Cuando habla el diablo,https://www.palomitacas.com/pelicula/ficha/p913673,913673,1.5,1.5,27 de octubre - 2024,2024-11-05
El vientre del mal,https://www.palomitacas.com/pelicula/ficha/p1097150,1097150,,,,
El llanto,https://www.palomitacas.com/pelicula/ficha/p1299372,1299372,,,,
La maldición de Cenicienta,https://www.palomitacas.com/pelicula/ficha/p1130053,1130053,,,,
La casa de los susurros,https://www.palomitacas.com/pelicula/ficha/p1014661,1014661,5.0,5.0,25 de octubre - 2024,2024-10-29
Testigo mudo,https://www.palomitacas.com/pelicula/ficha/p48787,48787,,,,
Splinter,https://www.palomitacas.com/pelicula/ficha/p13220,13220,,,,
Coma,https://www.palomitacas.com/pelicula/ficha/p11223,11223,,,,
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,,,,
Project Silence,https://www.palomitacas.com/pelicula/ficha/p726139,726139,5.5,5.5,22 de octubre - 2024,2024-10-27
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,,,,
Societat negra (Sociedad negra),https://www.palomitacas.com/pelicula/ficha/p1187084,1187084,,,,
La infiltrada,https://www.palomitacas.com/pelicula/ficha/p1215185,1215185,7.5,7.5,15 de octubre - 2024,2024-10-16
Colón ADN: su verdadero origen,https://www.palomitacas.com/pelicula/ficha/p1369494,1369494,7.0,7.0,13 de octubre - 2024,2024-10-19
Speak No Evil,https://www.palomitacas.com/pelicula/ficha/p833339,833339,,,,
El hoyo 2,https://www.palomitacas.com/pelicula/ficha/p1125510,1125510,5.0,5.0,09 de octubre - 2024,2024-10-13
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,6.0,6.0,09 de octubre - 2024,2024-10-12
El exorcista del papa,https://www.palomitacas.com/pelicula/ficha/p758323,758323,6.5,6.5,08 de octubre - 2024,2024-10-27
No hables con extraños,https://www.palomitacas.com/pelicula/ficha/p1114513,1114513,7.0,7.0,08 de octubre - 2024,2024-10-09
Spiral: Saw,https://www.palomitacas.com/pelicula/ficha/p602734,602734,,,,
