title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Pasajero 57,https://www.palomitacas.com/pelicula/ficha/p10538,10538,5.0,5.0,27 de octubre - 2024,2024-10-27
Lara Croft: Tomb Raider - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,2.5,2.5,26 de octubre - 2024,2024-10-26
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,3.0,3.0,25 de octubre - 2024,2024-10-25
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,3.0,3.0,20 de octubre - 2024,2024-10-20
Bitelchús Bitelchús,https://www.palomitacas.com/pelicula/ficha/p917496,917496,6.5,6.5,19 de octubre - 2024,2024-10-19
Alien: Romulus,https://www.palomitacas.com/pelicula/ficha/p945961,945961,7.0,7.0,18 de octubre - 2024,2024-10-18
No hables con extraños,https://www.palomitacas.com/pelicula/ficha/p1114513,1114513,6.5,6.5,13 de octubre - 2024,2024-10-13
Hellboy: The Crooked Man,https://www.palomitacas.com/pelicula/ficha/p1087822,1087822,2.0,2.0,12 de octubre - 2024,2024-10-12
El hoyo 2,https://www.palomitacas.com/pelicula/ficha/p1125510,1125510,3.0,3.0,11 de octubre - 2024,2024-10-11
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,8.0,8.0,06 de octubre - 2024,2024-10-06
Quiero ser como Beckham,https://www.palomitacas.com/pelicula/ficha/p455,455,5.0,5.0,05 de octubre - 2024,2024-10-05
El misterio de Salem's Lot,https://www.palomitacas.com/pelicula/ficha/p748230,748230,4.5,4.5,04 de octubre - 2024,2024-10-04
Dark Water,https://www.palomitacas.com/pelicula/ficha/p12205,12205,6.0,6.0,01 de octubre - 2024,2024-10-01
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,7.0,7.0,30 de septiembre - 2024,2024-09-30
Embriagado de amor,https://www.palomitacas.com/pelicula/ficha/p8051,8051,5.0,5.0,29 de septiembre - 2024,2024-09-29
Amanecer rojo,https://www.palomitacas.com/pelicula/ficha/p1880,1880,3.0,3.0,28 de septiembre - 2024,2024-09-28
Alice,https://www.palomitacas.com/pelicula/ficha/p1064028,1064028,2.5,2.5,27 de septiembre - 2024,2024-09-27
The Crow,https://www.palomitacas.com/pelicula/ficha/p957452,957452,2.5,2.5,22 de septiembre - 2024,2024-09-22
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,6.5,6.5,20 de septiembre - 2024,2024-09-20
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.0,7.0,15 de septiembre - 2024,2024-09-15
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,6.0,6.0,14 de septiembre - 2024,2024-09-14
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,6.0,6.0,13 de septiembre - 2024,2024-09-13
La trampa,https://www.palomitacas.com/pelicula/ficha/p1032823,1032823,3.0,3.0,01 de septiembre - 2024,2024-09-01
Borderlands: El destino del universo está en juego.,https://www.palomitacas.com/pelicula/ficha/p365177,365177,2.0,2.0,31 de agosto - 2024,2024-08-31
Twisters,https://www.palomitacas.com/pelicula/ficha/p718821,718821,5.0,5.0,30 de agosto - 2024,2024-08-30
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,3.5,3.5,28 de agosto - 2024,2024-08-28
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,5.0,5.0,25 de agosto - 2024,2024-08-25
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,7.5,7.5,24 de agosto - 2024,2024-08-24
KonoSuba. La Película. La Leyenda del Carmesí,https://www.palomitacas.com/pelicula/ficha/p532067,532067,6.5,6.5,23 de agosto - 2024,2024-08-23
MaXXXine,https://www.palomitacas.com/pelicula/ficha/p1023922,1023922,4.5,4.5,18 de agosto - 2024,2024-08-18
Pearl,https://www.palomitacas.com/pelicula/ficha/p949423,949423,5.0,5.0,17 de agosto - 2024,2024-08-17
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,4.0,4.0,15 de agosto - 2024,2024-08-15
Dragonlance: Dragons of Autumn Twilight,https://www.palomitacas.com/pelicula/ficha/p17031,17031,3.0,3.0,12 de agosto - 2024,2024-08-12
Goofy e hijo,https://www.palomitacas.com/pelicula/ficha/p15789,15789,6.0,6.0,11 de agosto - 2024,2024-08-11
Un lugar tranquilo: Día uno,https://www.palomitacas.com/pelicula/ficha/p762441,762441,3.5,3.5,10 de agosto - 2024,2024-08-10
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,3.0,3.0,09 de agosto - 2024,2024-08-09
Spy x Family Código: Blanco,https://www.palomitacas.com/pelicula/ficha/p1062807,1062807,8.0,8.0,04 de agosto - 2024,2024-08-04
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,7.5,7.5,28 de julio - 2024,2024-07-28
Bikeriders. La ley del asfalto,https://www.palomitacas.com/pelicula/ficha/p1008409,1008409,8.0,8.0,27 de julio - 2024,2024-07-27
El chico y la garza,https://www.palomitacas.com/pelicula/ficha/p508883,508883,7.0,7.0,24 de julio - 2024,2024-07-24
Cazafantasmas: Imperio helado,https://www.palomitacas.com/pelicula/ficha/p967847,967847,5.0,5.0,21 de julio - 2024,2024-07-21
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,6.5,6.5,20 de julio - 2024,2024-07-20
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,8.0,8.0,19 de julio - 2024,2024-07-19
Garfield: La película,https://www.palomitacas.com/pelicula/ficha/p748783,748783,3.0,3.0,17 de julio - 2024,2024-07-17
Heavy Metal,https://www.palomitacas.com/pelicula/ficha/p11827,11827,6.0,6.0,15 de julio - 2024,2024-07-15
"Natsu e no Tunnel, Sayonara no Deguchi",https://www.palomitacas.com/pelicula/ficha/p916192,916192,6.5,6.5,13 de julio - 2024,2024-07-13
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,7.5,7.5,07 de julio - 2024,2024-07-07
Tokyo Godfathers,https://www.palomitacas.com/pelicula/ficha/p13398,13398,7.0,7.0,06 de julio - 2024,2024-07-06
Rebeldes,https://www.palomitacas.com/pelicula/ficha/p227,227,7.0,7.0,30 de junio - 2024,2024-06-30
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,7.0,7.0,29 de junio - 2024,2024-06-29
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,7.0,7.0,23 de junio - 2024,2024-06-23
Shutter: El fotógrafo,https://www.palomitacas.com/pelicula/ficha/p17111,17111,6.5,6.5,22 de junio - 2024,2024-06-22
Retratos del más allá,https://www.palomitacas.com/pelicula/ficha/p10885,10885,,,,
Monkey Man,https://www.palomitacas.com/pelicula/ficha/p560016,560016,6.5,6.5,16 de junio - 2024,2024-06-16
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,5.5,5.5,15 de junio - 2024,2024-06-15
La primera profecía,https://www.palomitacas.com/pelicula/ficha/p437342,437342,5.5,5.5,09 de junio - 2024,2024-06-09
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,5.0,5.0,08 de junio - 2024,2024-06-08
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,6.0,6.0,07 de junio - 2024,2024-06-07
Sangre en los labios,https://www.palomitacas.com/pelicula/ficha/p948549,948549,5.5,5.5,02 de junio - 2024,2024-06-02
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,5.0,5.0,01 de junio - 2024,2024-06-01
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,7.5,7.5,31 de mayo - 2024,2024-05-31
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,7.0,7.0,25 de mayo - 2024,2024-05-25
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,7.0,7.0,24 de mayo - 2024,2024-05-24
Mad Max: Salvajes de la autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,7.0,7.0,24 de mayo - 2024,2024-05-24
Gothika,https://www.palomitacas.com/pelicula/ficha/p4970,4970,3.0,3.0,18 de mayo - 2024,2024-05-18
Rebel Moon (Parte Dos): La Guerrera Que Deja Marcas,https://www.palomitacas.com/pelicula/ficha/p934632,934632,3.5,3.5,15 de mayo - 2024,2024-05-15
Abigail,https://www.palomitacas.com/pelicula/ficha/p1111873,1111873,6.0,6.0,12 de mayo - 2024,2024-05-12
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,3.0,3.0,11 de mayo - 2024,2024-05-11
Sick of Myself,https://www.palomitacas.com/pelicula/ficha/p788734,788734,6.0,6.0,05 de mayo - 2024,2024-05-05
La Llorona,https://www.palomitacas.com/pelicula/ficha/p617708,617708,5.5,5.5,04 de mayo - 2024,2024-05-04
Humane,https://www.palomitacas.com/pelicula/ficha/p914215,914215,5.5,5.5,03 de mayo - 2024,2024-05-03
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,7.0,7.0,02 de mayo - 2024,2024-05-02
Misántropo,https://www.palomitacas.com/pelicula/ficha/p605886,605886,6.0,6.0,01 de mayo - 2024,2024-05-01
"Liga de la Justicia: Crisis en Tierras Infinitas, parte 2",https://www.palomitacas.com/pelicula/ficha/p1209288,1209288,5.0,5.0,28 de abril - 2024,2024-04-28
Late Night with the Devil,https://www.palomitacas.com/pelicula/ficha/p938614,938614,7.0,7.0,27 de abril - 2024,2024-04-27
Inmaculada,https://www.palomitacas.com/pelicula/ficha/p1041613,1041613,4.0,4.0,20 de abril - 2024,2024-04-20
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,7.0,7.0,17 de abril - 2024,2024-04-17
Kung Fu Panda 4,https://www.palomitacas.com/pelicula/ficha/p1011985,1011985,5.0,5.0,13 de abril - 2024,2024-04-13
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,8.0,8.0,06 de abril - 2024,2024-04-06
El buscavidas,https://www.palomitacas.com/pelicula/ficha/p990,990,8.0,8.0,31 de marzo - 2024,2024-03-31
El samurái sin nombre (Sword of the Stranger),https://www.palomitacas.com/pelicula/ficha/p13980,13980,7.5,7.5,29 de marzo - 2024,2024-03-29
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,7.5,7.5,28 de marzo - 2024,2024-03-28
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,6.0,6.0,24 de marzo - 2024,2024-03-24
Spring,https://www.palomitacas.com/pelicula/ficha/p241855,241855,6.0,6.0,23 de marzo - 2024,2024-03-23
Madame Web,https://www.palomitacas.com/pelicula/ficha/p634492,634492,2.5,2.5,17 de marzo - 2024,2024-03-17
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,3.0,3.0,16 de marzo - 2024,2024-03-16
Cualquiera menos tú,https://www.palomitacas.com/pelicula/ficha/p1072790,1072790,6.0,6.0,15 de marzo - 2024,2024-03-15
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,5.0,5.0,10 de marzo - 2024,2024-03-10
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,4.0,4.0,09 de marzo - 2024,2024-03-09
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,7.0,7.0,03 de marzo - 2024,2024-03-03
Elefante,https://www.palomitacas.com/pelicula/ficha/p1807,1807,6.0,6.0,02 de marzo - 2024,2024-03-02
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,4.0,4.0,25 de febrero - 2024,2024-02-25
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,4.5,4.5,24 de febrero - 2024,2024-02-24
Synchronic: Los límites del tiempo,https://www.palomitacas.com/pelicula/ficha/p549294,549294,4.5,4.5,23 de febrero - 2024,2024-02-23
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,6.0,6.0,18 de febrero - 2024,2024-02-18
Astérix y Cleopatra,https://www.palomitacas.com/pelicula/ficha/p9929,9929,6.0,6.0,17 de febrero - 2024,2024-02-17
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,7.0,7.0,11 de febrero - 2024,2024-02-11
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,6.0,6.0,10 de febrero - 2024,2024-02-10
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,7.0,7.0,09 de febrero - 2024,2024-02-09
Orión y la oscuridad,https://www.palomitacas.com/pelicula/ficha/p1139829,1139829,6.0,6.0,04 de febrero - 2024,2024-02-04
La piscina,https://www.palomitacas.com/pelicula/ficha/p1072342,1072342,2.0,2.0,03 de febrero - 2024,2024-02-03
Venganza Silenciosa,https://www.palomitacas.com/pelicula/ficha/p891699,891699,3.5,3.5,28 de enero - 2024,2024-01-28
Aquaman y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,5.0,5.0,27 de enero - 2024,2024-01-27
Wish: El poder de los deseos,https://www.palomitacas.com/pelicula/ficha/p1022796,1022796,3.5,3.5,26 de enero - 2024,2024-01-26
Black Friday,https://www.palomitacas.com/pelicula/ficha/p1071215,1071215,5.5,5.5,20 de enero - 2024,2024-01-20
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,4.0,4.0,19 de enero - 2024,2024-01-19
Piratas del Caribe: La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,7.5,7.5,13 de enero - 2024,2024-01-13
Justice League: Crisis on Infinite Earths Part One,https://www.palomitacas.com/pelicula/ficha/p1155089,1155089,5.5,5.5,12 de enero - 2024,2024-01-12
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,9.5,9.5,07 de enero - 2024,2024-01-07
Tres reyes,https://www.palomitacas.com/pelicula/ficha/p6415,6415,5.0,5.0,06 de enero - 2024,2024-01-06
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,4.0,4.0,02 de enero - 2024,2024-01-02
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,7.0,7.0,29 de diciembre - 2023,2023-12-29
Los juegos del hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,5.0,5.0,23 de diciembre - 2023,2023-12-23
Rebel Moon - Parte uno: La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,4.5,4.5,22 de diciembre - 2023,2023-12-22
Patoaventuras: La película - El tesoro de la lámpara perdida,https://www.palomitacas.com/pelicula/ficha/p10837,10837,5.5,5.5,16 de diciembre - 2023,2023-12-16
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,5.5,5.5,10 de diciembre - 2023,2023-12-10
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,5.5,5.5,09 de diciembre - 2023,2023-12-09
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,5.5,5.5,08 de diciembre - 2023,2023-12-08
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,6.0,6.0,06 de diciembre - 2023,2023-12-06
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,7.0,7.0,04 de diciembre - 2023,2023-12-04
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,6.0,6.0,03 de diciembre - 2023,2023-12-03
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,8.0,8.0,02 de diciembre - 2023,2023-12-02
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.0,8.0,01 de diciembre - 2023,2023-12-01
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,6.5,6.5,25 de noviembre - 2023,2023-11-25
El último viaje del Demeter,https://www.palomitacas.com/pelicula/ficha/p635910,635910,4.0,4.0,19 de noviembre - 2023,2023-11-19
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,5.0,5.0,18 de noviembre - 2023,2023-11-18
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,7.0,7.0,18 de noviembre - 2023,2023-11-18
El gran golpe de los Teleñecos,https://www.palomitacas.com/pelicula/ficha/p14900,14900,5.5,5.5,12 de noviembre - 2023,2023-11-12
El asesino,https://www.palomitacas.com/pelicula/ficha/p800158,800158,7.0,7.0,11 de noviembre - 2023,2023-11-11
Ambulance. Plan de huida,https://www.palomitacas.com/pelicula/ficha/p763285,763285,3.0,3.0,10 de noviembre - 2023,2023-11-10
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,3.0,3.0,09 de noviembre - 2023,2023-11-09
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,6.0,6.0,05 de noviembre - 2023,2023-11-05
Saw X,https://www.palomitacas.com/pelicula/ficha/p951491,951491,6.5,6.5,04 de noviembre - 2023,2023-11-04
It Might Get Loud,https://www.palomitacas.com/pelicula/ficha/p22492,22492,8.0,8.0,03 de noviembre - 2023,2023-11-03
Hermana Muerte,https://www.palomitacas.com/pelicula/ficha/p955531,955531,3.5,3.5,02 de noviembre - 2023,2023-11-02
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,6.0,6.0,01 de noviembre - 2023,2023-11-01
Five Nights at Freddy's,https://www.palomitacas.com/pelicula/ficha/p507089,507089,3.0,3.0,29 de octubre - 2023,2023-10-29
King of Thorn: El rey del espino,https://www.palomitacas.com/pelicula/ficha/p50388,50388,5.5,5.5,28 de octubre - 2023,2023-10-28
Mavka: Guardiana del bosque,https://www.palomitacas.com/pelicula/ficha/p459003,459003,5.5,5.5,27 de octubre - 2023,2023-10-27
Historias que no te atreves a contar,https://www.palomitacas.com/pelicula/ficha/p842033,842033,5.0,5.0,22 de octubre - 2023,2023-10-22
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,6.0,6.0,21 de octubre - 2023,2023-10-21
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,6.0,6.0,20 de octubre - 2023,2023-10-20
Sangrientos dieciséis,https://www.palomitacas.com/pelicula/ficha/p974931,974931,4.5,4.5,15 de octubre - 2023,2023-10-15
Bailarina,https://www.palomitacas.com/pelicula/ficha/p961268,961268,6.0,6.0,14 de octubre - 2023,2023-10-14
Los mercenarios 4,https://www.palomitacas.com/pelicula/ficha/p299054,299054,3.5,3.5,14 de octubre - 2023,2023-10-14
La monja II,https://www.palomitacas.com/pelicula/ficha/p968051,968051,5.0,5.0,12 de octubre - 2023,2023-10-12
"St. Elmo, punto de encuentro",https://www.palomitacas.com/pelicula/ficha/p11557,11557,5.5,5.5,07 de octubre - 2023,2023-10-07
Reality,https://www.palomitacas.com/pelicula/ficha/p985617,985617,7.5,7.5,06 de octubre - 2023,2023-10-06
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,7.0,7.0,30 de septiembre - 2023,2023-09-30
La maravillosa historia de Henry Sugar,https://www.palomitacas.com/pelicula/ficha/p923939,923939,6.5,6.5,30 de septiembre - 2023,2023-09-30
Nadie te salvará,https://www.palomitacas.com/pelicula/ficha/p820609,820609,6.0,6.0,27 de septiembre - 2023,2023-09-27
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,7.5,7.5,23 de septiembre - 2023,2023-09-23
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,5.0,5.0,22 de septiembre - 2023,2023-09-22
The Boogeyman,https://www.palomitacas.com/pelicula/ficha/p532408,532408,3.5,3.5,17 de septiembre - 2023,2023-09-17
Háblame,https://www.palomitacas.com/pelicula/ficha/p1008042,1008042,5.5,5.5,15 de septiembre - 2023,2023-09-15
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,6.5,6.5,10 de septiembre - 2023,2023-09-10
Desmembrados,https://www.palomitacas.com/pelicula/ficha/p5072,5072,3.0,3.0,09 de septiembre - 2023,2023-09-09
Jujutsu Kaisen 0,https://www.palomitacas.com/pelicula/ficha/p810693,810693,7.0,7.0,08 de septiembre - 2023,2023-09-08
Ninja Turtles: Caos mutante,https://www.palomitacas.com/pelicula/ficha/p614930,614930,7.0,7.0,03 de septiembre - 2023,2023-09-03
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,6.5,6.5,02 de septiembre - 2023,2023-09-02
No tengas miedo (Cobweb),https://www.palomitacas.com/pelicula/ficha/p709631,709631,5.5,5.5,01 de septiembre - 2023,2023-09-01
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,7.0,7.0,26 de agosto - 2023,2023-08-26
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,4.5,4.5,25 de agosto - 2023,2023-08-25
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,6.0,6.0,20 de agosto - 2023,2023-08-20
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,9.0,9.0,19 de agosto - 2023,2023-08-19
Agente Stone,https://www.palomitacas.com/pelicula/ficha/p724209,724209,5.0,5.0,18 de agosto - 2023,2023-08-18
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,5.5,5.5,17 de agosto - 2023,2023-08-17
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,5.0,5.0,16 de agosto - 2023,2023-08-16
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,6.5,6.5,15 de agosto - 2023,2023-08-15
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,6.0,6.0,15 de agosto - 2023,2023-08-15
Transformers: El despertar de las bestias,https://www.palomitacas.com/pelicula/ficha/p667538,667538,4.0,4.0,14 de agosto - 2023,2023-08-14
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,8.0,8.0,14 de agosto - 2023,2023-08-14
Insidious: La puerta roja,https://www.palomitacas.com/pelicula/ficha/p614479,614479,2.0,2.0,12 de agosto - 2023,2023-08-12
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,4.5,4.5,05 de agosto - 2023,2023-08-05
Justice League: Warworld,https://www.palomitacas.com/pelicula/ficha/p1003581,1003581,4.5,4.5,30 de julio - 2023,2023-07-30
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,5.0,5.0,29 de julio - 2023,2023-07-29
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,6.0,6.0,28 de julio - 2023,2023-07-28
Resident Evil: Death Island,https://www.palomitacas.com/pelicula/ficha/p1083862,1083862,5.5,5.5,23 de julio - 2023,2023-07-23
Ruby: Aventuras de una kraken adolescente,https://www.palomitacas.com/pelicula/ficha/p1040148,1040148,3.5,3.5,21 de julio - 2023,2023-07-21
Halloween: El final,https://www.palomitacas.com/pelicula/ficha/p616820,616820,3.0,3.0,16 de julio - 2023,2023-07-16
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,6.0,6.0,15 de julio - 2023,2023-07-15
Suzume,https://www.palomitacas.com/pelicula/ficha/p916224,916224,7.5,7.5,09 de julio - 2023,2023-07-09
AURA,https://www.palomitacas.com/pelicula/ficha/p225086,225086,6.0,6.0,08 de julio - 2023,2023-07-08
Street Fighter II: La película,https://www.palomitacas.com/pelicula/ficha/p12613,12613,6.0,6.0,02 de julio - 2023,2023-07-02
Los Caballeros del Zodíaco,https://www.palomitacas.com/pelicula/ficha/p455476,455476,1.0,1.0,01 de julio - 2023,2023-07-01
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,6.5,6.5,25 de junio - 2023,2023-06-25
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,6.0,6.0,17 de junio - 2023,2023-06-17
The Artifice Girl,https://www.palomitacas.com/pelicula/ficha/p983282,983282,8.5,8.5,11 de junio - 2023,2023-06-11
Aftersun,https://www.palomitacas.com/pelicula/ficha/p965150,965150,6.5,6.5,10 de junio - 2023,2023-06-10
WALL·E: Batallón de limpieza,https://www.palomitacas.com/pelicula/ficha/p10681,10681,9.0,9.0,04 de junio - 2023,2023-06-04
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,4.0,4.0,02 de junio - 2023,2023-06-02
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,7.0,7.0,28 de mayo - 2023,2023-05-28
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,7.5,7.5,27 de mayo - 2023,2023-05-27
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,7.0,7.0,26 de mayo - 2023,2023-05-26
Aterriza como puedas 2,https://www.palomitacas.com/pelicula/ficha/p2665,2665,5.0,5.0,21 de mayo - 2023,2023-05-21
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,7.0,7.0,21 de mayo - 2023,2023-05-21
Súper Mario Bros. La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,7.5,7.5,20 de mayo - 2023,2023-05-20
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,6.0,6.0,19 de mayo - 2023,2023-05-19
Posesión infernal: El despertar,https://www.palomitacas.com/pelicula/ficha/p713704,713704,5.5,5.5,14 de mayo - 2023,2023-05-14
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,7.0,7.0,13 de mayo - 2023,2023-05-13
El exorcista del papa,https://www.palomitacas.com/pelicula/ficha/p758323,758323,4.5,4.5,12 de mayo - 2023,2023-05-12
Renfield,https://www.palomitacas.com/pelicula/ficha/p649609,649609,5.5,5.5,06 de mayo - 2023,2023-05-06
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,4.0,4.0,01 de mayo - 2023,2023-05-01
El sentido de la vida,https://www.palomitacas.com/pelicula/ficha/p4543,4543,7.0,7.0,30 de abril - 2023,2023-04-30
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,7.5,7.5,29 de abril - 2023,2023-04-29
"El niño, el topo, el zorro y el caballo",https://www.palomitacas.com/pelicula/ficha/p995133,995133,8.0,8.0,28 de abril - 2023,2023-04-28
La cuarta fase,https://www.palomitacas.com/pelicula/ficha/p22824,22824,3.0,3.0,23 de abril - 2023,2023-04-23
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,5.0,5.0,22 de abril - 2023,2023-04-22
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,9.0,9.0,16 de abril - 2023,2023-04-16
Belle,https://www.palomitacas.com/pelicula/ficha/p776305,776305,8.0,8.0,15 de abril - 2023,2023-04-15
Causeway,https://www.palomitacas.com/pelicula/ficha/p595586,595586,6.0,6.0,15 de abril - 2023,2023-04-15
Creed III,https://www.palomitacas.com/pelicula/ficha/p677179,677179,7.0,7.0,09 de abril - 2023,2023-04-09
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,8.0,8.0,08 de abril - 2023,2023-04-08
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,5.5,5.5,07 de abril - 2023,2023-04-07
Children of the Corn,https://www.palomitacas.com/pelicula/ficha/p701121,701121,2.0,2.0,06 de abril - 2023,2023-04-06
