title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
¿A quién te llevarías a una isla desierta?,https://www.palomitacas.com/pelicula/ficha/p586333,586333,2.0,2.0,13 de junio - 2020,2020-06-13
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,,,,
Tesis sobre un homicidio,https://www.palomitacas.com/pelicula/ficha/p167963,167963,4.0,4.0,25 de mayo - 2020,2020-06-01
¡Tú la llevas!,https://www.palomitacas.com/pelicula/ficha/p455980,455980,7.0,7.0,05 de mayo - 2020,2020-05-04
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,7.0,7.0,27 de abril - 2020,2020-04-26
Salidos de cuentas,https://www.palomitacas.com/pelicula/ficha/p41733,41733,5.5,5.5,09 de abril - 2020,2020-04-09
Capitán Fantástico,https://www.palomitacas.com/pelicula/ficha/p334533,334533,9.0,9.0,07 de abril - 2020,2020-04-07
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,9.0,9.0,04 de abril - 2020,2020-04-03
Belleza oculta,https://www.palomitacas.com/pelicula/ficha/p345920,345920,6.5,6.5,02 de abril - 2020,2020-04-01
La cabaña,https://www.palomitacas.com/pelicula/ficha/p345938,345938,8.0,8.0,31 de marzo - 2020,2020-03-31
Paradise Hills,https://www.palomitacas.com/pelicula/ficha/p487083,487083,6.0,6.0,23 de marzo - 2020,2020-03-22
Violet y Finch,https://www.palomitacas.com/pelicula/ficha/p342470,342470,6.0,6.0,17 de marzo - 2020,2020-03-16
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,6.0,6.0,13 de marzo - 2020,2020-04-07
No soy un hombre fácil,https://www.palomitacas.com/pelicula/ficha/p515841,515841,,,,
#SexPact,https://www.palomitacas.com/pelicula/ficha/p437557,437557,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
Frozen II,https://www.palomitacas.com/pelicula/ficha/p330457,330457,6.0,6.0,13 de marzo - 2020,2020-06-15
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,9.0,9.0,09 de marzo - 2020,2020-03-09
Todos lo saben,https://www.palomitacas.com/pelicula/ficha/p401545,401545,,,,
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,,,,
1922,https://www.palomitacas.com/pelicula/ficha/p452507,452507,2.0,2.0,07 de marzo - 2020,2020-03-06
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,7.5,7.5,06 de marzo - 2020,2020-03-06
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,8.0,8.0,05 de marzo - 2020,2020-03-02
Ezkaba. La gran fuga de las cárceles franquistas,https://www.palomitacas.com/pelicula/ficha/p348699,348699,,,,
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,7.0,7.0,02 de marzo - 2020,2020-03-01
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,,,,
Que baje Dios y lo vea,https://www.palomitacas.com/pelicula/ficha/p437310,437310,,,,
Asesinato en 8mm,https://www.palomitacas.com/pelicula/ficha/p8224,8224,8.0,8.0,22 de febrero - 2020,2020-02-21
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,,,,
Gretel & Hansel,https://www.palomitacas.com/pelicula/ficha/p542224,542224,,,,
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,,,,
A Traición,https://www.palomitacas.com/pelicula/ficha/p651070,651070,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,,,,
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,,,,
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,,,,
Malevolent,https://www.palomitacas.com/pelicula/ficha/p481375,481375,5.5,5.5,31 de enero - 2020,2020-01-30
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,8.0,8.0,28 de enero - 2020,2020-01-27
Dos horas menos cuarto antes de Jesucristo,https://www.palomitacas.com/pelicula/ficha/p49398,49398,,,,
"Jesucristo, Cazador de Vampiros (Jesucristo Cazavampiros)",https://www.palomitacas.com/pelicula/ficha/p16209,16209,,,,
Elegir un Amor,https://www.palomitacas.com/pelicula/ficha/p9079,9079,6.5,6.5,26 de enero - 2020,2020-01-26
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,7.5,7.5,10 de enero - 2020,2020-01-09
Y entonces llegó ella,https://www.palomitacas.com/pelicula/ficha/p5966,5966,,,,
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,,,,
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p34803,34803,,,,
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,,,,
A dos metros de ti,https://www.palomitacas.com/pelicula/ficha/p527641,527641,,,,
Un niño grande,https://www.palomitacas.com/pelicula/ficha/p245,245,,,,
Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,,,,
Sinister 2,https://www.palomitacas.com/pelicula/ficha/p283445,283445,,,,
"Ay, mi madre!",https://www.palomitacas.com/pelicula/ficha/p437023,437023,,,,
Maléfica: Maestra del Mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,,,,
Premonición,https://www.palomitacas.com/pelicula/ficha/p339527,339527,,,,
Prey,https://www.palomitacas.com/pelicula/ficha/p401410,401410,,,,
Annabelle vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,,,,
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,,,,
Expediente 39,https://www.palomitacas.com/pelicula/ficha/p28355,28355,,,,
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,,,,
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,,,,
Shot Caller,https://www.palomitacas.com/pelicula/ficha/p339692,339692,,,,
Super Dark Times,https://www.palomitacas.com/pelicula/ficha/p396940,396940,,,,
El Lute: Camina o revienta,https://www.palomitacas.com/pelicula/ficha/p115693,115693,,,,
La estanquera de Vallecas,https://www.palomitacas.com/pelicula/ficha/p111708,111708,,,,
"Yo, 'El Vaquilla'",https://www.palomitacas.com/pelicula/ficha/p189312,189312,,,,
¿Qué he hecho yo para merecer esto!!,https://www.palomitacas.com/pelicula/ficha/p8221,8221,,,,
Colegas,https://www.palomitacas.com/pelicula/ficha/p115903,115903,,,,
"Deprisa, deprisa",https://www.palomitacas.com/pelicula/ficha/p47211,47211,,,,
Navajeros,https://www.palomitacas.com/pelicula/ficha/p114051,114051,,,,
El ciudadano se rebela,https://www.palomitacas.com/pelicula/ficha/p90092,90092,,,,
Los últimos golpes de 'El Torete',https://www.palomitacas.com/pelicula/ficha/p132008,132008,,,,
Perro callejero,https://www.palomitacas.com/pelicula/ficha/p301901,301901,,,,
Perros Callejeros II,https://www.palomitacas.com/pelicula/ficha/p132001,132001,,,,
La casa del lago,https://www.palomitacas.com/pelicula/ficha/p2044,2044,,,,
La boda de mi novia,https://www.palomitacas.com/pelicula/ficha/p10761,10761,,,,
La Noche de los Lápices,https://www.palomitacas.com/pelicula/ficha/p55269,55269,,,,
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,,,,
Bajo el peso de la ley,https://www.palomitacas.com/pelicula/ficha/p1554,1554,,,,
¡Kin-Dza-Dza!,https://www.palomitacas.com/pelicula/ficha/p20874,20874,,,,
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,,,,
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,,,,
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,,,,
Masacre (ven y mira),https://www.palomitacas.com/pelicula/ficha/p25237,25237,,,,
Ana de las tejas verdes,https://www.palomitacas.com/pelicula/ficha/p17663,17663,,,,
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,,,,
Machuca,https://www.palomitacas.com/pelicula/ficha/p12086,12086,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,7.0,7.0,12 de agosto - 2019,2023-07-03
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,,,
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,,,,
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,,,,
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,,,
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,,,,
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,,,,
I Am Mother,https://www.palomitacas.com/pelicula/ficha/p505948,505948,,,,
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,,,,
Campamento alienígena,https://www.palomitacas.com/pelicula/ficha/p531306,531306,,,,
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,,,,
La cuarta fase,https://www.palomitacas.com/pelicula/ficha/p22824,22824,,,,
La educación prohibida,https://www.palomitacas.com/pelicula/ficha/p125619,125619,,,,
La pesadilla de Darwin,https://www.palomitacas.com/pelicula/ficha/p415253,415253,,,,
You Don't Like the Truth: 4 Days Inside Guantanamo,https://www.palomitacas.com/pelicula/ficha/p139434,139434,,,,
Trashed,https://www.palomitacas.com/pelicula/ficha/p108476,108476,,,,
Grizzly Man,https://www.palomitacas.com/pelicula/ficha/p501,501,,,,
Earthlings,https://www.palomitacas.com/pelicula/ficha/p30238,30238,,,,
Tierra y libertad,https://www.palomitacas.com/pelicula/ficha/p38884,38884,,,,
Libertarias,https://www.palomitacas.com/pelicula/ficha/p58097,58097,,,,
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,,,,
Las bicicletas son para el verano,https://www.palomitacas.com/pelicula/ficha/p82265,82265,,,,
La hora de los valientes,https://www.palomitacas.com/pelicula/ficha/p124955,124955,,,,
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,,,
"¡Ay, Carmela!",https://www.palomitacas.com/pelicula/ficha/p41806,41806,,,,
El espinazo del diablo,https://www.palomitacas.com/pelicula/ficha/p1433,1433,,,,
Monsters,https://www.palomitacas.com/pelicula/ficha/p43933,43933,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p8974,8974,,,,
Mal Gusto (Bad Taste),https://www.palomitacas.com/pelicula/ficha/p9964,9964,,,,
El ataque de la mujer de 50 pies,https://www.palomitacas.com/pelicula/ficha/p18724,18724,,,,
El pueblo de los malditos,https://www.palomitacas.com/pelicula/ficha/p12122,12122,,,,
31,https://www.palomitacas.com/pelicula/ficha/p284564,284564,,,,
Al interior,https://www.palomitacas.com/pelicula/ficha/p13312,13312,,,,
Cold Prey,https://www.palomitacas.com/pelicula/ficha/p21786,21786,,,,
Eat,https://www.palomitacas.com/pelicula/ficha/p277610,277610,,,,
Found,https://www.palomitacas.com/pelicula/ficha/p138941,138941,,,,
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,,,,
Escupiré sobre tu tumba,https://www.palomitacas.com/pelicula/ficha/p43947,43947,,,,
La casa de los 1000 cadáveres,https://www.palomitacas.com/pelicula/ficha/p2662,2662,,,,
Tú eres el siguiente,https://www.palomitacas.com/pelicula/ficha/p83899,83899,,,,
Psycho (Psicosis),https://www.palomitacas.com/pelicula/ficha/p11252,11252,,,,
Dread,https://www.palomitacas.com/pelicula/ficha/p26587,26587,,,,
El experimento,https://www.palomitacas.com/pelicula/ficha/p575,575,,,,
El carnicero,https://www.palomitacas.com/pelicula/ficha/p2912,2912,,,,
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,7.5,7.5,26 de mayo - 2019,2020-08-10
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,,,
Museum,https://www.palomitacas.com/pelicula/ficha/p392681,392681,,,,
Another,https://www.palomitacas.com/pelicula/ficha/p129743,129743,,,,
Confessions,https://www.palomitacas.com/pelicula/ficha/p54186,54186,,,,
La isla del tesoro,https://www.palomitacas.com/pelicula/ficha/p26612,26612,,,,
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,,,,
"The French Connection, contra el imperio de la droga",https://www.palomitacas.com/pelicula/ficha/p1051,1051,,,,
Kramer contra Kramer,https://www.palomitacas.com/pelicula/ficha/p12102,12102,,,,
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,,,,
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,,,,
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,,,,
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,,,,
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
El discurso del Rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,8.0,8.0,26 de mayo - 2019,2025-03-16
Boogie nights,https://www.palomitacas.com/pelicula/ficha/p4995,4995,,,,
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,,,,
Tora! Tora! Tora!,https://www.palomitacas.com/pelicula/ficha/p11165,11165,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,,,,
Un hombre lobo americano en Londres,https://www.palomitacas.com/pelicula/ficha/p814,814,,,,
Cría cuervos,https://www.palomitacas.com/pelicula/ficha/p51857,51857,,,,
La Carreta Fantasma,https://www.palomitacas.com/pelicula/ficha/p58129,58129,,,,
"De tal padre, tal hijo",https://www.palomitacas.com/pelicula/ficha/p177945,177945,,,,
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,,,,
Misión País Vasco,https://www.palomitacas.com/pelicula/ficha/p446038,446038,,,,
Papá o mamá,https://www.palomitacas.com/pelicula/ficha/p319341,319341,,,,
Papá o mamá 2,https://www.palomitacas.com/pelicula/ficha/p382593,382593,,,,
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,,,,
Cómo entrenar a tu dragón: La leyenda del Robahuesos,https://www.palomitacas.com/pelicula/ficha/p47626,47626,,,,
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,,,,
Cadáver,https://www.palomitacas.com/pelicula/ficha/p434555,434555,,,,
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,,,,
Fyre,https://www.palomitacas.com/pelicula/ficha/p567860,567860,,,,
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
A ghost story,https://www.palomitacas.com/pelicula/ficha/p428449,428449,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
Martín (Hache),https://www.palomitacas.com/pelicula/ficha/p43429,43429,,,,
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,,,,
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,,,,
Las vírgenes suicidas,https://www.palomitacas.com/pelicula/ficha/p1443,1443,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,,,,
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,,,,
La violencia del sexo,https://www.palomitacas.com/pelicula/ficha/p25239,25239,,,,
La jungla,https://www.palomitacas.com/pelicula/ficha/p390062,390062,,,,
Frontière(s),https://www.palomitacas.com/pelicula/ficha/p13492,13492,,,,
Eraserhead (Cabeza borradora),https://www.palomitacas.com/pelicula/ficha/p985,985,,,,
El infierno verde,https://www.palomitacas.com/pelicula/ficha/p171424,171424,,,,
Caníbal feroz,https://www.palomitacas.com/pelicula/ficha/p8691,8691,,,,
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,,,,
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,9.0,9.0,21 de mayo - 2019,2020-03-16
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,,,,
