title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,7.0,7.0,07 de marzo - 2021,2021-03-07
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,6.0,6.0,07 de marzo - 2021,2021-03-07
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,6.5,6.5,07 de marzo - 2021,2021-03-07
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.5,7.5,07 de marzo - 2021,2021-03-07
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.0,7.0,07 de marzo - 2021,2021-03-07
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,6.5,6.5,07 de marzo - 2021,2021-03-07
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,7.0,7.0,07 de marzo - 2021,2021-03-07
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,8.0,8.0,07 de marzo - 2021,2021-03-07
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,7.5,7.5,07 de marzo - 2021,2021-03-07
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,8.5,8.5,07 de marzo - 2021,2025-03-16
La canción del mar,https://www.palomitacas.com/pelicula/ficha/p110416,110416,6.5,6.5,03 de marzo - 2021,2022-05-14
Phantoms,https://www.palomitacas.com/pelicula/ficha/p9827,9827,6.0,6.0,28 de febrero - 2021,2021-02-28
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,7.0,7.0,28 de febrero - 2021,2021-02-28
Un plan perfecto (Gambit),https://www.palomitacas.com/pelicula/ficha/p97434,97434,,,,
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,7.0,7.0,17 de febrero - 2021,2021-02-17
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,7.0,7.0,17 de febrero - 2021,2021-02-17
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,7.5,7.5,17 de febrero - 2021,2022-04-11
Baila Conmigo,https://www.palomitacas.com/pelicula/ficha/p17915,17915,9.0,9.0,16 de febrero - 2021,2021-02-16
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,7.5,7.5,14 de febrero - 2021,2021-02-14
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,7.0,7.0,08 de febrero - 2021,2021-02-08
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,7.0,7.0,07 de febrero - 2021,2021-02-07
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,6.5,6.5,07 de febrero - 2021,2021-02-07
Good Omens: Lockdown,https://www.palomitacas.com/pelicula/ficha/p699240,699240,10.0,10.0,01 de febrero - 2021,2021-02-01
Manolito Gafotas,https://www.palomitacas.com/pelicula/ficha/p72900,72900,5.5,5.5,30 de enero - 2021,2021-01-30
Air Force One (El avión del presidente),https://www.palomitacas.com/pelicula/ficha/p9772,9772,7.0,7.0,24 de enero - 2021,2021-01-24
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,6.5,6.5,16 de enero - 2021,2021-01-16
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,7.5,7.5,16 de enero - 2021,2021-01-16
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,6.0,6.0,10 de enero - 2021,2021-01-10
No confíes en nadie,https://www.palomitacas.com/pelicula/ficha/p204922,204922,7.5,7.5,09 de enero - 2021,2021-01-10
El editor de libros,https://www.palomitacas.com/pelicula/ficha/p267192,267192,,,,
Supernova,https://www.palomitacas.com/pelicula/ficha/p642208,642208,,,,
Un hombre soltero,https://www.palomitacas.com/pelicula/ficha/p34653,34653,,,,
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,8.5,8.5,08 de enero - 2021,2021-02-13
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,7.0,7.0,08 de enero - 2021,2021-01-08
Bridget Jones: sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,7.0,7.0,08 de enero - 2021,2021-01-08
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,5.5,5.5,06 de enero - 2021,2021-01-06
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,8.5,8.5,06 de enero - 2021,2021-01-06
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,,,,
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,,,,
La isla de los olvidados,https://www.palomitacas.com/pelicula/ficha/p73211,73211,8.0,8.0,06 de enero - 2021,2021-01-06
Cypher,https://www.palomitacas.com/pelicula/ficha/p10133,10133,6.5,6.5,06 de enero - 2021,2021-01-06
Lo oculto (The hidden),https://www.palomitacas.com/pelicula/ficha/p12476,12476,4.0,4.0,05 de enero - 2021,2021-01-05
Noche de fin de año,https://www.palomitacas.com/pelicula/ficha/p62838,62838,6.0,6.0,04 de enero - 2021,2021-01-04
Hasta el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p10341,10341,4.5,4.5,04 de enero - 2021,2021-01-04
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,,,,
Гадкие лебеди,https://www.palomitacas.com/pelicula/ficha/p53252,53252,4.0,4.0,03 de enero - 2021,2021-01-03
Tucker & Dale contra el mal,https://www.palomitacas.com/pelicula/ficha/p46838,46838,7.0,7.0,02 de enero - 2021,2021-01-02
Alena,https://www.palomitacas.com/pelicula/ficha/p347344,347344,3.0,3.0,01 de enero - 2021,2021-01-01
Alguien está vigilándote,https://www.palomitacas.com/pelicula/ficha/p339994,339994,7.0,7.0,31 de diciembre - 2020,2020-12-31
El reverendo,https://www.palomitacas.com/pelicula/ficha/p458737,458737,4.0,4.0,30 de diciembre - 2020,2020-12-30
The Tale,https://www.palomitacas.com/pelicula/ficha/p369523,369523,8.0,8.0,29 de diciembre - 2020,2020-12-29
Las vidas de Grace (Short Term 12),https://www.palomitacas.com/pelicula/ficha/p169813,169813,8.5,8.5,28 de diciembre - 2020,2020-12-28
The Gingerdead Man,https://www.palomitacas.com/pelicula/ficha/p27296,27296,1.0,1.0,27 de diciembre - 2020,2020-12-27
Besos de vampiro,https://www.palomitacas.com/pelicula/ficha/p7091,7091,5.0,5.0,26 de diciembre - 2020,2020-12-26
El caballero de la Navidad,https://www.palomitacas.com/pelicula/ficha/p611207,611207,6.0,6.0,26 de diciembre - 2020,2020-12-26
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,6.0,6.0,25 de diciembre - 2020,2020-12-25
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.0,8.0,25 de diciembre - 2020,2020-12-25
Titanic: 20 años después con James Cameron,https://www.palomitacas.com/pelicula/ficha/p489493,489493,7.5,7.5,08 de diciembre - 2020,2022-05-07
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,6.0,6.0,08 de diciembre - 2020,2020-12-08
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,9.0,9.0,29 de noviembre - 2020,2020-11-29
Las doce pruebas de Astérix,https://www.palomitacas.com/pelicula/ficha/p9385,9385,8.0,8.0,29 de noviembre - 2020,2020-11-29
It's Such a Beautiful Day,https://www.palomitacas.com/pelicula/ficha/p86517,86517,8.0,8.0,28 de noviembre - 2020,2020-11-28
I Am So Proud of You,https://www.palomitacas.com/pelicula/ficha/p32534,32534,7.5,7.5,28 de noviembre - 2020,2020-11-28
Everything Will Be OK,https://www.palomitacas.com/pelicula/ficha/p32532,32532,7.0,7.0,28 de noviembre - 2020,2020-11-28
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,7.0,7.0,27 de noviembre - 2020,2020-11-27
Primal: Tales of Savagery,https://www.palomitacas.com/pelicula/ficha/p704264,704264,8.0,8.0,26 de noviembre - 2020,2020-11-26
El señor de los anillos,https://www.palomitacas.com/pelicula/ficha/p123,123,6.5,6.5,26 de noviembre - 2020,2020-11-26
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,8.5,8.5,22 de noviembre - 2020,2020-11-22
Waking Life,https://www.palomitacas.com/pelicula/ficha/p9081,9081,7.0,7.0,22 de noviembre - 2020,2020-11-22
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,6.5,6.5,21 de noviembre - 2020,2020-11-21
TekkonKinkreet,https://www.palomitacas.com/pelicula/ficha/p13754,13754,5.5,5.5,21 de noviembre - 2020,2020-11-21
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,8.0,8.0,21 de noviembre - 2020,2020-11-21
The Plague Dogs,https://www.palomitacas.com/pelicula/ficha/p30060,30060,7.0,7.0,20 de noviembre - 2020,2020-11-20
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,10.0,10.0,20 de noviembre - 2020,2021-01-09
La tortuga roja,https://www.palomitacas.com/pelicula/ficha/p337703,337703,7.5,7.5,20 de noviembre - 2020,2020-11-20
Buda: El gran viaje,https://www.palomitacas.com/pelicula/ficha/p115969,115969,6.0,6.0,20 de noviembre - 2020,2020-11-20
Anomalisa,https://www.palomitacas.com/pelicula/ficha/p291270,291270,6.5,6.5,18 de noviembre - 2020,2020-11-18
Hiroshima,https://www.palomitacas.com/pelicula/ficha/p14087,14087,8.0,8.0,17 de noviembre - 2020,2020-11-17
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,7.0,7.0,16 de noviembre - 2020,2020-11-16
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,7.5,7.5,16 de noviembre - 2020,2020-11-16
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,,,,
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,9.0,9.0,16 de noviembre - 2020,2020-11-16
Titan A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,7.0,7.0,15 de noviembre - 2020,2020-11-15
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,6.5,6.5,15 de noviembre - 2020,2020-11-15
Surcadores del Cielo,https://www.palomitacas.com/pelicula/ficha/p15877,15877,5.5,5.5,14 de noviembre - 2020,2020-11-14
James y el melocotón gigante,https://www.palomitacas.com/pelicula/ficha/p10539,10539,6.0,6.0,14 de noviembre - 2020,2020-11-14
Ёжик в тумане,https://www.palomitacas.com/pelicula/ficha/p36129,36129,7.0,7.0,14 de noviembre - 2020,2020-11-14
Metropía,https://www.palomitacas.com/pelicula/ficha/p36800,36800,6.5,6.5,13 de noviembre - 2020,2020-11-13
Alguien como tú,https://www.palomitacas.com/pelicula/ficha/p10314,10314,7.0,7.0,30 de octubre - 2020,2020-10-30
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,,,,
Las brujas,https://www.palomitacas.com/pelicula/ficha/p531219,531219,,,,
La suerte de los Logan,https://www.palomitacas.com/pelicula/ficha/p399170,399170,6.5,6.5,13 de octubre - 2020,2020-10-13
Southland Tales,https://www.palomitacas.com/pelicula/ficha/p4723,4723,6.0,6.0,12 de octubre - 2020,2020-10-12
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,6.5,6.5,12 de octubre - 2020,2020-10-12
Cielo amarillo,https://www.palomitacas.com/pelicula/ficha/p20638,20638,5.5,5.5,10 de octubre - 2020,2020-10-10
Ángeles caídos,https://www.palomitacas.com/pelicula/ficha/p11220,11220,5.0,5.0,10 de octubre - 2020,2020-10-10
Velvet Goldmine,https://www.palomitacas.com/pelicula/ficha/p1808,1808,7.0,7.0,09 de octubre - 2020,2020-10-09
La otra cara del crimen,https://www.palomitacas.com/pelicula/ficha/p19457,19457,5.0,5.0,08 de octubre - 2020,2020-10-08
Los amantes de la noche,https://www.palomitacas.com/pelicula/ficha/p44190,44190,6.5,6.5,08 de octubre - 2020,2020-10-08
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,6.0,6.0,07 de octubre - 2020,2020-10-07
Cuentos de Tokio,https://www.palomitacas.com/pelicula/ficha/p18148,18148,8.5,8.5,07 de octubre - 2020,2020-10-07
Síndromes y un siglo,https://www.palomitacas.com/pelicula/ficha/p27904,27904,6.0,6.0,05 de octubre - 2020,2020-10-05
Rollerball,https://www.palomitacas.com/pelicula/ficha/p11535,11535,2.0,2.0,03 de octubre - 2020,2020-10-03
Pièce touchée,https://www.palomitacas.com/pelicula/ficha/p93481,93481,5.0,5.0,02 de octubre - 2020,2020-10-02
Moses und Aron,https://www.palomitacas.com/pelicula/ficha/p208198,208198,1.0,1.0,01 de octubre - 2020,2020-10-01
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,6.0,6.0,29 de septiembre - 2020,2020-09-29
Miami Blues,https://www.palomitacas.com/pelicula/ficha/p14931,14931,6.0,6.0,29 de septiembre - 2020,2020-09-29
Backstreet Boys: Live in Frankfurt,https://www.palomitacas.com/pelicula/ficha/p116036,116036,10.0,10.0,27 de septiembre - 2020,2020-09-27
Lancelot du Lac,https://www.palomitacas.com/pelicula/ficha/p55848,55848,5.0,5.0,27 de septiembre - 2020,2020-09-27
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,8.0,8.0,26 de septiembre - 2020,2020-09-26
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,6.5,6.5,25 de septiembre - 2020,2020-09-25
Crash,https://www.palomitacas.com/pelicula/ficha/p884,884,1.5,1.5,23 de septiembre - 2020,2020-09-23
El punto sobre la I,https://www.palomitacas.com/pelicula/ficha/p18538,18538,5.5,5.5,23 de septiembre - 2020,2020-12-27
Clueless (Fuera de onda),https://www.palomitacas.com/pelicula/ficha/p9603,9603,7.0,7.0,22 de septiembre - 2020,2020-09-22
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,7.0,7.0,22 de septiembre - 2020,2020-09-22
Impacto,https://www.palomitacas.com/pelicula/ficha/p11644,11644,7.0,7.0,21 de septiembre - 2020,2020-09-21
The Blackout (Oculto en la memoria),https://www.palomitacas.com/pelicula/ficha/p25690,25690,1.0,1.0,21 de septiembre - 2020,2020-09-21
Blaise Pascal,https://www.palomitacas.com/pelicula/ficha/p49634,49634,5.5,5.5,20 de septiembre - 2020,2020-09-20
La prise de pouvoir par Louis XIV,https://www.palomitacas.com/pelicula/ficha/p69912,69912,6.0,6.0,19 de septiembre - 2020,2020-09-19
Snake Eyes (Ojos de serpiente),https://www.palomitacas.com/pelicula/ficha/p8688,8688,6.5,6.5,18 de septiembre - 2020,2020-09-18
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,,,,
El loco mundo de Jerry,https://www.palomitacas.com/pelicula/ficha/p36818,36818,4.0,4.0,17 de septiembre - 2020,2020-09-17
"'Non', ou a Vã Glória de Mandar",https://www.palomitacas.com/pelicula/ficha/p103417,103417,4.0,4.0,17 de septiembre - 2020,2020-09-17
The Last Days of Disco,https://www.palomitacas.com/pelicula/ficha/p16980,16980,3.0,3.0,16 de septiembre - 2020,2020-09-16
¡¡¡Caverrrrnícola!!!,https://www.palomitacas.com/pelicula/ficha/p21778,21778,7.0,7.0,16 de septiembre - 2020,2020-09-16
Frisco Jenny,https://www.palomitacas.com/pelicula/ficha/p72338,72338,6.0,6.0,15 de septiembre - 2020,2020-09-15
Remordimiento,https://www.palomitacas.com/pelicula/ficha/p58192,58192,7.5,7.5,14 de septiembre - 2020,2020-09-14
Unidos para triunfar,https://www.palomitacas.com/pelicula/ficha/p25527,25527,,,,
Last Christmas (Últimas Navidades),https://www.palomitacas.com/pelicula/ficha/p549053,549053,8.0,8.0,10 de septiembre - 2020,2021-12-06
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,,,,
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.5,7.5,26 de agosto - 2020,2021-04-23
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,7.5,7.5,23 de agosto - 2020,2020-08-23
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,8.0,8.0,23 de agosto - 2020,2020-08-23
De vuelta a casa: Un viaje increíble,https://www.palomitacas.com/pelicula/ficha/p6878,6878,8.0,8.0,22 de agosto - 2020,2020-08-22
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,,,
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,7.0,7.0,17 de agosto - 2020,2020-08-17
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.0,8.0,17 de agosto - 2020,2021-05-09
In & Out (Dentro o fuera),https://www.palomitacas.com/pelicula/ficha/p10806,10806,7.0,7.0,17 de agosto - 2020,2020-08-17
The Night Comes For Us,https://www.palomitacas.com/pelicula/ficha/p449992,449992,,,,
Gretel y Hansel,https://www.palomitacas.com/pelicula/ficha/p542224,542224,6.0,6.0,10 de agosto - 2020,2020-08-10
La gran enfermedad del amor,https://www.palomitacas.com/pelicula/ficha/p416477,416477,8.0,8.0,07 de agosto - 2020,2020-08-07
"Beautiful boy, siempre serás mi hijo",https://www.palomitacas.com/pelicula/ficha/p451915,451915,7.5,7.5,06 de agosto - 2020,2020-08-06
The Report,https://www.palomitacas.com/pelicula/ficha/p524348,524348,6.5,6.5,06 de agosto - 2020,2020-08-06
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,7.0,7.0,20 de julio - 2020,2020-07-20
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,9.0,9.0,16 de julio - 2020,2021-07-31
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,8.5,8.5,16 de julio - 2020,2020-12-19
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,8.0,8.0,16 de julio - 2020,2025-05-01
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,8.0,8.0,16 de julio - 2020,2021-01-16
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,6.0,6.0,16 de julio - 2020,2020-07-16
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,8.0,8.0,16 de julio - 2020,2020-07-16
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,7.5,7.5,16 de julio - 2020,2020-07-16
Hamilton,https://www.palomitacas.com/pelicula/ficha/p556574,556574,9.0,9.0,09 de julio - 2020,2021-03-12
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,,,,
Regreso al futuro 2,https://www.palomitacas.com/pelicula/ficha/p165,165,9.0,9.0,30 de junio - 2020,2020-06-30
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,,,,
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,7.0,7.0,27 de junio - 2020,2020-06-27
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,8.0,8.0,26 de junio - 2020,2021-02-10
Hora Cero: El desastre de Chernobyl,https://www.palomitacas.com/pelicula/ficha/p418149,418149,7.0,7.0,25 de junio - 2020,2020-06-25
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,9.0,9.0,20 de junio - 2020,2020-06-20
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,6.0,6.0,19 de junio - 2020,2020-06-19
El desastre de Chernobyl,https://www.palomitacas.com/pelicula/ficha/p63046,63046,7.5,7.5,19 de junio - 2020,2020-06-19
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,7.5,7.5,16 de junio - 2020,2020-06-16
24,https://www.palomitacas.com/pelicula/ficha/p368006,368006,8.0,8.0,16 de junio - 2020,2020-06-16
Carretera perdida,https://www.palomitacas.com/pelicula/ficha/p638,638,6.0,6.0,16 de junio - 2020,2020-06-16
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,3.0,3.0,15 de junio - 2020,2020-06-15
El sonido del trueno,https://www.palomitacas.com/pelicula/ficha/p10077,10077,5.0,5.0,15 de junio - 2020,2020-06-15
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,6.5,6.5,14 de junio - 2020,2020-06-14
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,7.5,7.5,14 de junio - 2020,2020-06-14
Sincronicidad,https://www.palomitacas.com/pelicula/ficha/p347945,347945,7.0,7.0,13 de junio - 2020,2020-06-13
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,3.5,3.5,13 de junio - 2020,2020-06-13
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,4.0,4.0,13 de junio - 2020,2020-06-13
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,5.0,5.0,13 de junio - 2020,2020-06-13
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,5.0,5.0,13 de junio - 2020,2020-06-13
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,8.5,8.5,12 de junio - 2020,2020-06-12
John muere al final,https://www.palomitacas.com/pelicula/ficha/p75761,75761,2.5,2.5,12 de junio - 2020,2020-06-12
Arq,https://www.palomitacas.com/pelicula/ficha/p410199,410199,5.5,5.5,12 de junio - 2020,2020-06-12
Triangle,https://www.palomitacas.com/pelicula/ficha/p26466,26466,6.0,6.0,11 de junio - 2020,2020-06-11
Time Lapse,https://www.palomitacas.com/pelicula/ficha/p273271,273271,7.0,7.0,11 de junio - 2020,2020-06-11
El enigma de Jerusalén,https://www.palomitacas.com/pelicula/ficha/p6962,6962,5.5,5.5,10 de junio - 2020,2020-06-10
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,6.5,6.5,10 de junio - 2020,2020-06-10
Timecop: Policía en el tiempo,https://www.palomitacas.com/pelicula/ficha/p8831,8831,5.0,5.0,09 de junio - 2020,2020-06-09
The Jacket,https://www.palomitacas.com/pelicula/ficha/p9667,9667,7.0,7.0,08 de junio - 2020,2020-06-08
Las alucinantes aventuras de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1648,1648,4.0,4.0,08 de junio - 2020,2020-06-08
"Mimzy, más allá de la imaginación",https://www.palomitacas.com/pelicula/ficha/p2267,2267,6.5,6.5,08 de junio - 2020,2020-06-08
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,6.5,6.5,08 de junio - 2020,2020-06-08
Millennium,https://www.palomitacas.com/pelicula/ficha/p4296,4296,5.0,5.0,07 de junio - 2020,2020-06-07
El final de la cuenta atrás,https://www.palomitacas.com/pelicula/ficha/p8738,8738,6.5,6.5,07 de junio - 2020,2020-06-07
El experimento Filadelfia,https://www.palomitacas.com/pelicula/ficha/p10606,10606,5.0,5.0,06 de junio - 2020,2020-06-06
Serpientes en el avión,https://www.palomitacas.com/pelicula/ficha/p326,326,4.0,4.0,06 de junio - 2020,2020-06-06
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,8.5,8.5,05 de junio - 2020,2020-06-05
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,7.0,7.0,05 de junio - 2020,2020-06-05
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,6.5,6.5,05 de junio - 2020,2020-06-05
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,7.5,7.5,05 de junio - 2020,2020-06-05
La puerta,https://www.palomitacas.com/pelicula/ficha/p51365,51365,5.5,5.5,04 de junio - 2020,2020-06-04
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,8.5,8.5,03 de junio - 2020,2020-06-03
Jacuzzi al pasado,https://www.palomitacas.com/pelicula/ficha/p23048,23048,5.0,5.0,03 de junio - 2020,2020-06-03
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,8.5,8.5,02 de junio - 2020,2020-06-02
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,6.5,6.5,02 de junio - 2020,2020-06-02
Dead End: Atajo al infierno,https://www.palomitacas.com/pelicula/ficha/p11427,11427,2.0,2.0,01 de junio - 2020,2020-06-01
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,7.5,7.5,01 de junio - 2020,2020-06-01
Los visitantes,https://www.palomitacas.com/pelicula/ficha/p11687,11687,6.0,6.0,01 de junio - 2020,2020-06-01
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,9.0,9.0,31 de mayo - 2020,2020-05-31
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,7.0,7.0,29 de mayo - 2020,2020-05-29
Matadero 5,https://www.palomitacas.com/pelicula/ficha/p24559,24559,4.0,4.0,29 de mayo - 2020,2020-05-29
"Navigator, una odisea en el tiempo",https://www.palomitacas.com/pelicula/ficha/p34637,34637,5.0,5.0,29 de mayo - 2020,2020-05-29
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,7.0,7.0,28 de mayo - 2020,2020-05-28
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,7.5,7.5,28 de mayo - 2020,2020-05-28
Estamos aquí: notas para vivir en el planeta Tierra,https://www.palomitacas.com/pelicula/ficha/p664850,664850,9.0,9.0,28 de mayo - 2020,2020-05-28
Idiocracia,https://www.palomitacas.com/pelicula/ficha/p7512,7512,6.5,6.5,27 de mayo - 2020,2020-05-27
Sound of My Voice,https://www.palomitacas.com/pelicula/ficha/p86812,86812,5.0,5.0,27 de mayo - 2020,2020-05-27
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,6.5,6.5,27 de mayo - 2020,2020-05-27
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,8.5,8.5,26 de mayo - 2020,2020-05-26
Preguntas frecuentes sobre viajes en el tiempo,https://www.palomitacas.com/pelicula/ficha/p22494,22494,7.0,7.0,25 de mayo - 2020,2020-05-25
Seguridad no garantizada,https://www.palomitacas.com/pelicula/ficha/p84332,84332,6.0,6.0,25 de mayo - 2020,2020-05-25
Los pasajeros del tiempo,https://www.palomitacas.com/pelicula/ficha/p24750,24750,7.5,7.5,24 de mayo - 2020,2020-05-24
Pánico en la carretera,https://www.palomitacas.com/pelicula/ficha/p26689,26689,4.5,4.5,24 de mayo - 2020,2020-05-24
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,,,,
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,7.0,7.0,21 de mayo - 2020,2020-05-21
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,7.5,7.5,21 de mayo - 2020,2020-05-21
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,7.5,7.5,20 de mayo - 2020,2020-05-20
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,5.5,5.5,20 de mayo - 2020,2020-05-20
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,7.0,7.0,19 de mayo - 2020,2020-05-19
High School Musical,https://www.palomitacas.com/pelicula/ficha/p10947,10947,7.0,7.0,19 de mayo - 2020,2020-05-19
