title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
En los límites de la realidad,https://www.palomitacas.com/pelicula/ficha/p15301,15301,,,,
Juegos de guerra,https://www.palomitacas.com/pelicula/ficha/p860,860,6.5,6.5,19 de noviembre - 2022,2023-09-17
Una Navidad con Mickey,https://www.palomitacas.com/pelicula/ficha/p14813,14813,,,,
Supergirl,https://www.palomitacas.com/pelicula/ficha/p9651,9651,4.5,4.5,19 de noviembre - 2022,2023-11-20
Airwolf: The Movie,https://www.palomitacas.com/pelicula/ficha/p61968,61968,4.5,4.5,19 de noviembre - 2022,2023-09-11
Ojos de fuego,https://www.palomitacas.com/pelicula/ficha/p11495,11495,5.0,5.0,19 de noviembre - 2022,2023-11-20
Starfighter: La aventura comienza,https://www.palomitacas.com/pelicula/ficha/p11884,11884,5.0,5.0,19 de noviembre - 2022,2023-11-20
Motín a bordo,https://www.palomitacas.com/pelicula/ficha/p2669,2669,6.0,6.0,19 de noviembre - 2022,2023-11-20
La aventura de los Ewoks,https://www.palomitacas.com/pelicula/ficha/p1884,1884,5.0,5.0,19 de noviembre - 2022,2023-09-19
Desaparecido en combate,https://www.palomitacas.com/pelicula/ficha/p15379,15379,1.5,1.5,19 de noviembre - 2022,2023-09-11
Dos super dos,https://www.palomitacas.com/pelicula/ficha/p8833,8833,3.0,3.0,19 de noviembre - 2022,2023-09-11
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,4.0,4.0,19 de noviembre - 2022,2023-09-11
El Experimento Filadelfia,https://www.palomitacas.com/pelicula/ficha/p10606,10606,4.5,4.5,19 de noviembre - 2022,2023-10-18
Amanecer rojo,https://www.palomitacas.com/pelicula/ficha/p1880,1880,2.5,2.5,19 de noviembre - 2022,2023-09-11
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,3.5,3.5,19 de noviembre - 2022,2023-09-11
En la cuerda floja,https://www.palomitacas.com/pelicula/ficha/p11707,11707,6.5,6.5,19 de noviembre - 2022,2023-11-20
Starman,https://www.palomitacas.com/pelicula/ficha/p9663,9663,5.0,5.0,19 de noviembre - 2022,2023-11-20
2010: Odisea dos,https://www.palomitacas.com/pelicula/ficha/p4437,4437,2.0,2.0,19 de noviembre - 2022,2023-09-11
Star Trek III: En busca de Spock,https://www.palomitacas.com/pelicula/ficha/p157,157,5.0,5.0,19 de noviembre - 2022,2023-11-20
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,5.5,5.5,19 de noviembre - 2022,2023-10-18
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,7.0,7.0,19 de noviembre - 2022,2023-09-17
"Baby, el secreto de la leyenda perdida",https://www.palomitacas.com/pelicula/ficha/p19736,19736,3.5,3.5,19 de noviembre - 2022,2023-09-11
Desaparecido en combate 2,https://www.palomitacas.com/pelicula/ficha/p12764,12764,2.0,2.0,19 de noviembre - 2022,2023-09-11
El guerrero americano,https://www.palomitacas.com/pelicula/ficha/p12500,12500,3.0,3.0,19 de noviembre - 2022,2023-11-20
Doce del patíbulo: La siguiente misión,https://www.palomitacas.com/pelicula/ficha/p36571,36571,3.0,3.0,19 de noviembre - 2022,2023-09-11
La joya del Nilo,https://www.palomitacas.com/pelicula/ficha/p10303,10303,5.0,5.0,19 de noviembre - 2022,2023-09-20
La batalla del planeta de los Ewoks,https://www.palomitacas.com/pelicula/ficha/p10372,10372,6.0,6.0,19 de noviembre - 2022,2023-09-11
La mujer explosiva,https://www.palomitacas.com/pelicula/ficha/p11814,11814,,,,
El guerrero rojo,https://www.palomitacas.com/pelicula/ficha/p9626,9626,2.5,2.5,19 de noviembre - 2022,2023-09-12
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,5.0,5.0,19 de noviembre - 2022,2023-09-16
Teen Wolf (De pelo en pecho),https://www.palomitacas.com/pelicula/ficha/p11824,11824,4.5,4.5,19 de noviembre - 2022,2023-11-20
Dos superpolicías en Miami,https://www.palomitacas.com/pelicula/ficha/p10295,10295,3.5,3.5,19 de noviembre - 2022,2023-09-11
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,3.5,3.5,19 de noviembre - 2022,2023-09-11
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,5.0,5.0,19 de noviembre - 2022,2023-11-20
Cocoon,https://www.palomitacas.com/pelicula/ficha/p10328,10328,4.0,4.0,19 de noviembre - 2022,2023-09-11
Enemigo mío,https://www.palomitacas.com/pelicula/ficha/p11864,11864,5.5,5.5,19 de noviembre - 2022,2023-09-11
Astérix y la sorpresa del César,https://www.palomitacas.com/pelicula/ficha/p8868,8868,6.5,6.5,19 de noviembre - 2022,2023-09-11
Silverado,https://www.palomitacas.com/pelicula/ficha/p11509,11509,4.5,4.5,19 de noviembre - 2022,2023-11-20
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,,,,
El jinete pálido,https://www.palomitacas.com/pelicula/ficha/p8879,8879,,,,
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,10.0,10.0,19 de noviembre - 2022,2023-09-11
Tora! Tora! Tora!,https://www.palomitacas.com/pelicula/ficha/p11165,11165,6.0,6.0,19 de noviembre - 2022,2023-10-06
Ejecutor,https://www.palomitacas.com/pelicula/ficha/p2099,2099,2.0,2.0,19 de noviembre - 2022,2023-09-11
Delta Force,https://www.palomitacas.com/pelicula/ficha/p16113,16113,2.5,2.5,19 de noviembre - 2022,2023-09-11
El aparecido,https://www.palomitacas.com/pelicula/ficha/p10017,10017,2.5,2.5,19 de noviembre - 2022,2023-09-11
"Howard, un nuevo héroe",https://www.palomitacas.com/pelicula/ficha/p10658,10658,2.5,2.5,19 de noviembre - 2022,2023-09-20
La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p9980,9980,5.0,5.0,19 de noviembre - 2022,2023-11-20
Critters,https://www.palomitacas.com/pelicula/ficha/p3980,3980,4.0,4.0,19 de noviembre - 2022,2023-09-11
"Cobra, el brazo fuerte de la ley",https://www.palomitacas.com/pelicula/ficha/p9874,9874,3.0,3.0,19 de noviembre - 2022,2023-09-11
La costa de los mosquitos,https://www.palomitacas.com/pelicula/ficha/p11120,11120,5.0,5.0,19 de noviembre - 2022,2023-09-20
El vuelo del navegante,https://www.palomitacas.com/pelicula/ficha/p10122,10122,7.5,7.5,19 de noviembre - 2022,2023-02-11
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,5.0,5.0,19 de noviembre - 2022,2023-10-18
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,2.5,2.5,19 de noviembre - 2022,2023-09-11
Star Trek IV: Misión salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p168,168,5.0,5.0,19 de noviembre - 2022,2023-11-20
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,6.0,6.0,19 de noviembre - 2022,2023-09-11
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,7.5,7.5,19 de noviembre - 2022,2023-09-11
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,,,,
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,,,,
Fievel y el nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p4978,4978,5.5,5.5,19 de noviembre - 2022,2023-11-20
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,6.0,6.0,19 de noviembre - 2022,2023-09-12
Luxo Jr.,https://www.palomitacas.com/pelicula/ficha/p13925,13925,10.0,10.0,19 de noviembre - 2022,2023-09-19
Astérix en Bretaña,https://www.palomitacas.com/pelicula/ficha/p9318,9318,7.0,7.0,19 de noviembre - 2022,2023-09-11
Hoosiers: más que ídolos,https://www.palomitacas.com/pelicula/ficha/p5693,5693,,,,
Dragon Ball: La leyenda del dragón Shenron,https://www.palomitacas.com/pelicula/ficha/p39144,39144,4.0,4.0,19 de noviembre - 2022,2023-09-11
La tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p10776,10776,5.0,5.0,19 de noviembre - 2022,2023-09-20
El color del dinero,https://www.palomitacas.com/pelicula/ficha/p11873,11873,,,,
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,5.0,5.0,19 de noviembre - 2022,2023-10-18
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,8.0,8.0,19 de noviembre - 2022,2023-09-20
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,5.5,5.5,19 de noviembre - 2022,2023-09-11
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,7.5,7.5,19 de noviembre - 2022,2023-09-11
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,4.5,4.5,19 de noviembre - 2022,2023-09-12
Tira a mamá del tren,https://www.palomitacas.com/pelicula/ficha/p11896,11896,4.0,4.0,19 de noviembre - 2022,2023-11-20
CIA: Operación espacial,https://www.palomitacas.com/pelicula/ficha/p44801,44801,2.5,2.5,19 de noviembre - 2022,2023-09-11
El regreso del Hombre Nuclear y la Mujer Biónica,https://www.palomitacas.com/pelicula/ficha/p82085,82085,,,,
Cita a ciegas,https://www.palomitacas.com/pelicula/ficha/p918,918,3.0,3.0,19 de noviembre - 2022,2023-09-11
Dos sabuesos despistados,https://www.palomitacas.com/pelicula/ficha/p10023,10023,3.0,3.0,19 de noviembre - 2022,2023-09-11
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,4.0,4.0,19 de noviembre - 2022,2023-11-20
Masters del universo,https://www.palomitacas.com/pelicula/ficha/p11649,11649,5.0,5.0,19 de noviembre - 2022,2023-09-20
Tiburón 4: La Venganza,https://www.palomitacas.com/pelicula/ficha/p580,580,,,,
"Yo, el halcón",https://www.palomitacas.com/pelicula/ficha/p1825,1825,3.5,3.5,19 de noviembre - 2022,2023-09-20
Bigfoot y los Henderson,https://www.palomitacas.com/pelicula/ficha/p8989,8989,5.0,5.0,19 de noviembre - 2022,2023-09-11
Creepshow 2,https://www.palomitacas.com/pelicula/ficha/p16288,16288,3.5,3.5,19 de noviembre - 2022,2023-09-11
Atracción fatal,https://www.palomitacas.com/pelicula/ficha/p10998,10998,2.0,2.0,19 de noviembre - 2022,2023-09-11
La colina de la hamburguesa,https://www.palomitacas.com/pelicula/ficha/p10652,10652,4.0,4.0,19 de noviembre - 2022,2023-09-20
La tostadora valiente,https://www.palomitacas.com/pelicula/ficha/p19933,19933,,,,
Arizona Baby,https://www.palomitacas.com/pelicula/ficha/p378,378,3.0,3.0,19 de noviembre - 2022,2023-09-11
Las brujas de Eastwick,https://www.palomitacas.com/pelicula/ficha/p6069,6069,4.5,4.5,19 de noviembre - 2022,2023-09-20
Mejor solo que mal acompañado,https://www.palomitacas.com/pelicula/ficha/p2609,2609,,,,
La loca historia de las galaxias,https://www.palomitacas.com/pelicula/ficha/p957,957,3.0,3.0,19 de noviembre - 2022,2023-09-17
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,4.5,4.5,19 de noviembre - 2022,2023-11-20
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,6.0,6.0,19 de noviembre - 2022,2023-09-11
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,5.5,5.5,19 de noviembre - 2022,2023-10-18
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,6.0,6.0,19 de noviembre - 2022,2023-09-17
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,4.5,4.5,19 de noviembre - 2022,2023-09-11
Wall Street,https://www.palomitacas.com/pelicula/ficha/p10673,10673,,,,
Dragon Ball: La princesa durmiente del castillo del mal,https://www.palomitacas.com/pelicula/ficha/p39145,39145,4.0,4.0,19 de noviembre - 2022,2023-09-11
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,5.0,5.0,19 de noviembre - 2022,2023-09-12
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,,,,
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,5.5,5.5,19 de noviembre - 2022,2023-09-11
Águila de acero II,https://www.palomitacas.com/pelicula/ficha/p11955,11955,3.5,3.5,19 de noviembre - 2022,2023-09-11
Mi amigo Mac,https://www.palomitacas.com/pelicula/ficha/p20196,20196,7.5,7.5,19 de noviembre - 2022,2023-09-11
Más allá de la ambición,https://www.palomitacas.com/pelicula/ficha/p50020,50020,,,,
Desaparecido en combate 3,https://www.palomitacas.com/pelicula/ficha/p27352,27352,2.0,2.0,19 de noviembre - 2022,2023-09-11
Más fuerte que el odio,https://www.palomitacas.com/pelicula/ficha/p11851,11851,,,,
Cocoon: El retorno,https://www.palomitacas.com/pelicula/ficha/p11285,11285,4.0,4.0,19 de noviembre - 2022,2023-09-11
Bat 21,https://www.palomitacas.com/pelicula/ficha/p14911,14911,3.5,3.5,19 de noviembre - 2022,2023-09-11
"Elvira, la reina de las tinieblas",https://www.palomitacas.com/pelicula/ficha/p5680,5680,5.0,5.0,19 de noviembre - 2022,2023-11-20
"Colors, colores de guerra",https://www.palomitacas.com/pelicula/ficha/p10126,10126,4.0,4.0,19 de noviembre - 2022,2023-09-11
Mi novia es una extraterrestre,https://www.palomitacas.com/pelicula/ficha/p12120,12120,4.0,4.0,13 de noviembre - 2022,2023-11-20
Por encima de la ley,https://www.palomitacas.com/pelicula/ficha/p9395,9395,0.5,0.5,13 de noviembre - 2022,2023-09-11
Tin Toy,https://www.palomitacas.com/pelicula/ficha/p13927,13927,10.0,10.0,13 de noviembre - 2022,2023-09-19
Cocktail,https://www.palomitacas.com/pelicula/ficha/p7520,7520,3.0,3.0,13 de noviembre - 2022,2023-09-11
Los gemelos golpean dos veces,https://www.palomitacas.com/pelicula/ficha/p9493,9493,4.0,4.0,13 de noviembre - 2022,2023-09-17
Critters 2,https://www.palomitacas.com/pelicula/ficha/p10127,10127,4.0,4.0,13 de noviembre - 2022,2023-09-11
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,5.0,5.0,13 de noviembre - 2022,2023-11-20
Cortocircuito 2,https://www.palomitacas.com/pelicula/ficha/p11966,11966,6.5,6.5,13 de noviembre - 2022,2023-09-11
Danko: Calor rojo,https://www.palomitacas.com/pelicula/ficha/p9604,9604,3.0,3.0,13 de noviembre - 2022,2023-09-11
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,,,,
Frenético,https://www.palomitacas.com/pelicula/ficha/p10675,10675,,,,
Gorilas en la niebla,https://www.palomitacas.com/pelicula/ficha/p10130,10130,5.0,5.0,13 de noviembre - 2022,2023-09-18
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,5.0,5.0,13 de noviembre - 2022,2023-10-06
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,2.5,2.5,13 de noviembre - 2022,2023-09-11
Dragon Ball: Gran aventura mística,https://www.palomitacas.com/pelicula/ficha/p116776,116776,3.5,3.5,13 de noviembre - 2022,2023-09-11
Contacto sangriento,https://www.palomitacas.com/pelicula/ficha/p11690,11690,3.0,3.0,13 de noviembre - 2022,2023-09-11
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,7.0,7.0,13 de noviembre - 2022,2023-11-20
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,5.5,5.5,13 de noviembre - 2022,2023-11-20
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,7.0,7.0,13 de noviembre - 2022,2023-11-20
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,4.0,4.0,13 de noviembre - 2022,2023-09-11
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,5.0,5.0,13 de noviembre - 2022,2023-09-11
Big Gold Brick,https://www.palomitacas.com/pelicula/ficha/p624798,624798,2.5,2.5,13 de noviembre - 2022,2022-11-13
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,5.0,5.0,13 de noviembre - 2022,2023-09-11
Socios y sabuesos,https://www.palomitacas.com/pelicula/ficha/p6951,6951,6.0,6.0,13 de noviembre - 2022,2023-11-20
Superagente K-9,https://www.palomitacas.com/pelicula/ficha/p10345,10345,5.0,5.0,13 de noviembre - 2022,2023-11-20
Este muerto está muy vivo,https://www.palomitacas.com/pelicula/ficha/p8491,8491,4.0,4.0,13 de noviembre - 2022,2023-11-20
De profesión: Duro,https://www.palomitacas.com/pelicula/ficha/p10135,10135,3.0,3.0,13 de noviembre - 2022,2023-09-11
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,4.5,4.5,13 de noviembre - 2022,2023-10-18
No matarás... al vecino,https://www.palomitacas.com/pelicula/ficha/p11974,11974,3.5,3.5,13 de noviembre - 2022,2023-09-20
Licencia para matar,https://www.palomitacas.com/pelicula/ficha/p709,709,,,,
Star Trek V: La última frontera,https://www.palomitacas.com/pelicula/ficha/p172,172,5.0,5.0,13 de noviembre - 2022,2023-11-20
La guerra de los Rose,https://www.palomitacas.com/pelicula/ficha/p249,249,4.0,4.0,13 de noviembre - 2022,2023-09-17
Knick Knack,https://www.palomitacas.com/pelicula/ficha/p13928,13928,10.0,10.0,13 de noviembre - 2022,2023-09-19
Black Rain,https://www.palomitacas.com/pelicula/ficha/p4105,4105,2.5,2.5,13 de noviembre - 2022,2023-09-11
Todos los perros van al cielo,https://www.palomitacas.com/pelicula/ficha/p11497,11497,,,,
Encerrado,https://www.palomitacas.com/pelicula/ficha/p9972,9972,4.0,4.0,13 de noviembre - 2022,2023-09-20
Kickboxer,https://www.palomitacas.com/pelicula/ficha/p10222,10222,3.0,3.0,13 de noviembre - 2022,2023-09-19
Chicos monsters,https://www.palomitacas.com/pelicula/ficha/p15138,15138,2.0,2.0,13 de noviembre - 2022,2023-09-11
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,4.5,4.5,13 de noviembre - 2022,2023-09-11
Nacido el cuatro de julio,https://www.palomitacas.com/pelicula/ficha/p2604,2604,,,,
"No me chilles, que no te veo",https://www.palomitacas.com/pelicula/ficha/p11185,11185,6.0,6.0,13 de noviembre - 2022,2023-11-20
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,3.5,3.5,13 de noviembre - 2022,2023-09-11
Dragon Ball Z: Garlic Junior Inmortal,https://www.palomitacas.com/pelicula/ficha/p28609,28609,4.0,4.0,13 de noviembre - 2022,2023-09-11
Corazones de hierro,https://www.palomitacas.com/pelicula/ficha/p10142,10142,3.5,3.5,13 de noviembre - 2022,2023-09-11
Astérix y el golpe de menhir,https://www.palomitacas.com/pelicula/ficha/p11625,11625,6.5,6.5,13 de noviembre - 2022,2023-09-11
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,9.0,9.0,13 de noviembre - 2022,2023-09-11
Tiempos de gloria,https://www.palomitacas.com/pelicula/ficha/p9665,9665,6.0,6.0,13 de noviembre - 2022,2023-11-20
Regreso al futuro. Parte II,https://www.palomitacas.com/pelicula/ficha/p165,165,10.0,10.0,13 de noviembre - 2022,2023-09-11
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,7.5,7.5,13 de noviembre - 2022,2023-09-18
Ator: La leyenda de la espada de Graal,https://www.palomitacas.com/pelicula/ficha/p5086,5086,2.0,2.0,13 de noviembre - 2022,2023-09-11
Estación lunar 44,https://www.palomitacas.com/pelicula/ficha/p2927,2927,4.0,4.0,13 de noviembre - 2022,2023-09-17
Pájaros de fuego,https://www.palomitacas.com/pelicula/ficha/p6470,6470,3.5,3.5,13 de noviembre - 2022,2023-10-06
Navy Seals: Comando especial,https://www.palomitacas.com/pelicula/ficha/p427910,427910,,,,
Delta Force 2,https://www.palomitacas.com/pelicula/ficha/p19086,19086,3.5,3.5,13 de noviembre - 2022,2023-09-11
Demasiado joven para morir,https://www.palomitacas.com/pelicula/ficha/p10917,10917,2.5,2.5,13 de noviembre - 2022,2023-09-11
Cadillac Man,https://www.palomitacas.com/pelicula/ficha/p10164,10164,3.5,3.5,13 de noviembre - 2022,2023-09-11
El principiante,https://www.palomitacas.com/pelicula/ficha/p6723,6723,3.5,3.5,13 de noviembre - 2022,2023-09-20
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,5.5,5.5,13 de noviembre - 2022,2023-10-18
Señalado por la muerte,https://www.palomitacas.com/pelicula/ficha/p10173,10173,1.5,1.5,13 de noviembre - 2022,2023-11-20
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p9472,9472,2.5,2.5,13 de noviembre - 2022,2023-09-11
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,2.5,2.5,13 de noviembre - 2022,2023-09-11
Ejecutivo ejecutor,https://www.palomitacas.com/pelicula/ficha/p20876,20876,4.0,4.0,13 de noviembre - 2022,2023-09-11
Este chico es un demonio,https://www.palomitacas.com/pelicula/ficha/p11077,11077,5.5,5.5,13 de noviembre - 2022,2023-09-17
Darkman,https://www.palomitacas.com/pelicula/ficha/p9556,9556,3.5,3.5,13 de noviembre - 2022,2023-09-11
48 horas más,https://www.palomitacas.com/pelicula/ficha/p11595,11595,5.0,5.0,13 de noviembre - 2022,2023-09-11
Aracnofobia,https://www.palomitacas.com/pelicula/ficha/p6488,6488,2.0,2.0,13 de noviembre - 2022,2023-09-11
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,4.0,4.0,13 de noviembre - 2022,2023-09-11
Poli de guardería,https://www.palomitacas.com/pelicula/ficha/p951,951,5.0,5.0,13 de noviembre - 2022,2023-09-19
Matrimonio de conveniencia,https://www.palomitacas.com/pelicula/ficha/p12157,12157,,,,
La historia interminable II: El siguiente capítulo,https://www.palomitacas.com/pelicula/ficha/p34636,34636,5.5,5.5,13 de noviembre - 2022,2023-09-17
Días de trueno,https://www.palomitacas.com/pelicula/ficha/p2119,2119,6.5,6.5,13 de noviembre - 2022,2023-09-11
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,,,,
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,,,,
El señor de las moscas,https://www.palomitacas.com/pelicula/ficha/p10847,10847,6.0,6.0,13 de noviembre - 2022,2023-11-20
Patoaventuras: La película - El tesoro de la lámpara perdida,https://www.palomitacas.com/pelicula/ficha/p10837,10837,,,,
Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p1498,1498,5.0,5.0,13 de noviembre - 2022,2023-11-20
Dragon Ball Z: El más fuerte del mundo,https://www.palomitacas.com/pelicula/ficha/p39100,39100,4.0,4.0,13 de noviembre - 2022,2023-09-11
Los rescatadores en Cangurolandia,https://www.palomitacas.com/pelicula/ficha/p11135,11135,,,,
"Nikita, dura de matar",https://www.palomitacas.com/pelicula/ficha/p9322,9322,,,,
Presunto inocente,https://www.palomitacas.com/pelicula/ficha/p11092,11092,5.0,5.0,13 de noviembre - 2022,2023-11-20
Dragon Ball Z: La super batalla,https://www.palomitacas.com/pelicula/ficha/p39101,39101,4.0,4.0,13 de noviembre - 2022,2023-09-11
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,2.0,2.0,13 de noviembre - 2022,2023-09-16
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,5.5,5.5,13 de noviembre - 2022,2023-09-16
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,5.0,5.0,13 de noviembre - 2022,2023-09-16
Regreso al futuro. Parte III,https://www.palomitacas.com/pelicula/ficha/p196,196,10.0,10.0,13 de noviembre - 2022,2023-09-11
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,7.5,7.5,13 de noviembre - 2022,2023-09-12
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,5.0,5.0,13 de noviembre - 2022,2023-09-11
Dragon Ball Z: El último combate,https://www.palomitacas.com/pelicula/ficha/p39323,39323,4.0,4.0,13 de noviembre - 2022,2023-09-11
Despertares,https://www.palomitacas.com/pelicula/ficha/p11005,11005,7.0,7.0,13 de noviembre - 2022,2023-09-11
Los tomates asesinos atacan de nuevo,https://www.palomitacas.com/pelicula/ficha/p36779,36779,2.5,2.5,13 de noviembre - 2022,2023-11-20
El coche fantástico 2000,https://www.palomitacas.com/pelicula/ficha/p10969,10969,2.5,2.5,13 de noviembre - 2022,2023-09-12
El señor de las bestias 2: La puerta del tiempo,https://www.palomitacas.com/pelicula/ficha/p27549,27549,,,,
Lucky Luke,https://www.palomitacas.com/pelicula/ficha/p11175,11175,5.0,5.0,13 de noviembre - 2022,2023-11-20
Murder 101,https://www.palomitacas.com/pelicula/ficha/p27494,27494,,,,
Kickboxer 2,https://www.palomitacas.com/pelicula/ficha/p24993,24993,,,,
El vuelo del Intruder,https://www.palomitacas.com/pelicula/ficha/p18886,18886,6.0,6.0,13 de noviembre - 2022,2023-09-12
The Hitman,https://www.palomitacas.com/pelicula/ficha/p31544,31544,3.5,3.5,13 de noviembre - 2022,2023-11-20
Ella siempre dice sí,https://www.palomitacas.com/pelicula/ficha/p31633,31633,,,,
Un buen policía,https://www.palomitacas.com/pelicula/ficha/p71142,71142,,,,
Frío como el acero,https://www.palomitacas.com/pelicula/ficha/p21338,21338,,,,
Marcelino pan y vino,https://www.palomitacas.com/pelicula/ficha/p103715,103715,,,,
El color de la ambición,https://www.palomitacas.com/pelicula/ficha/p13571,13571,,,,
La pequeña pícara,https://www.palomitacas.com/pelicula/ficha/p11894,11894,5.0,5.0,13 de noviembre - 2022,2023-10-18
Destinos opuestos,https://www.palomitacas.com/pelicula/ficha/p16270,16270,3.0,3.0,13 de noviembre - 2022,2023-09-11
Los inmortales II: El desafío,https://www.palomitacas.com/pelicula/ficha/p8010,8010,3.5,3.5,13 de noviembre - 2022,2023-09-19
Critters 3,https://www.palomitacas.com/pelicula/ficha/p12702,12702,4.0,4.0,13 de noviembre - 2022,2023-09-11
Rocketeer,https://www.palomitacas.com/pelicula/ficha/p10249,10249,,,,
Doble impacto,https://www.palomitacas.com/pelicula/ficha/p9594,9594,2.5,2.5,13 de noviembre - 2022,2023-09-11
Este chico es un demonio 2,https://www.palomitacas.com/pelicula/ficha/p28597,28597,5.0,5.0,13 de noviembre - 2022,2023-09-17
El gran halcón,https://www.palomitacas.com/pelicula/ficha/p9292,9292,2.0,2.0,13 de noviembre - 2022,2023-09-12
Regreso al lago azul,https://www.palomitacas.com/pelicula/ficha/p13888,13888,,,,
El príncipe de las mareas,https://www.palomitacas.com/pelicula/ficha/p10333,10333,,,,
Llamaradas,https://www.palomitacas.com/pelicula/ficha/p2924,2924,4.0,4.0,13 de noviembre - 2022,2023-09-20
Durmiendo con su enemigo,https://www.palomitacas.com/pelicula/ficha/p7442,7442,3.5,3.5,13 de noviembre - 2022,2023-09-11
El padre de la novia,https://www.palomitacas.com/pelicula/ficha/p11846,11846,5.0,5.0,13 de noviembre - 2022,2023-11-20
Las Tortugas Ninja II: El secreto de los mocos verdes,https://www.palomitacas.com/pelicula/ficha/p1497,1497,4.0,4.0,13 de noviembre - 2022,2023-11-20
Fievel va al Oeste,https://www.palomitacas.com/pelicula/ficha/p10380,10380,5.5,5.5,13 de noviembre - 2022,2023-11-20
Star Trek VI: Aquel país desconocido,https://www.palomitacas.com/pelicula/ficha/p174,174,5.0,5.0,13 de noviembre - 2022,2023-11-20
Dragon Ball Z: El super guerrero Son Goku,https://www.palomitacas.com/pelicula/ficha/p39102,39102,4.0,4.0,13 de noviembre - 2022,2023-09-11
