title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,7.0,7.0,17 de octubre - 2012,2012-10-17
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,8.0,8.0,16 de octubre - 2012,2012-10-16
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,,,,
La novia cadáver de Tim Burton,https://www.palomitacas.com/pelicula/ficha/p3933,3933,8.0,8.0,13 de octubre - 2012,2012-10-13
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,7.0,7.0,11 de octubre - 2012,2012-10-11
Habitación en Roma,https://www.palomitacas.com/pelicula/ficha/p48650,48650,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,8.0,8.0,08 de octubre - 2012,2012-10-08
Dos en la carretera,https://www.palomitacas.com/pelicula/ficha/p5767,5767,8.0,8.0,20 de septiembre - 2012,2012-09-20
A Roma con amor,https://www.palomitacas.com/pelicula/ficha/p81836,81836,5.0,5.0,20 de septiembre - 2012,2012-09-20
Si la cosa funciona,https://www.palomitacas.com/pelicula/ficha/p19265,19265,8.0,8.0,20 de septiembre - 2012,2012-09-20
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,8.0,8.0,20 de septiembre - 2012,2012-09-20
Sexo en Nueva York 2,https://www.palomitacas.com/pelicula/ficha/p37786,37786,,,,
Sexo en Nueva York: La película,https://www.palomitacas.com/pelicula/ficha/p4564,4564,,,,
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,,,,
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,,,,
Cuando te encuentre,https://www.palomitacas.com/pelicula/ficha/p77877,77877,,,,
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,,,,
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,5.0,5.0,01 de enero - 1970,1970-01-01
El amor es lo que tiene,https://www.palomitacas.com/pelicula/ficha/p8976,8976,8.0,8.0,01 de enero - 1970,1970-01-01
El plan B,https://www.palomitacas.com/pelicula/ficha/p34806,34806,,,,
