title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La celda,https://www.palomitacas.com/pelicula/ficha/p8843,8843,6.0,6.0,03 de mayo - 2024,2024-05-03
La idea de tenerte,https://www.palomitacas.com/pelicula/ficha/p843527,843527,6.5,6.5,03 de mayo - 2024,2024-05-03
La mesita del comedor,https://www.palomitacas.com/pelicula/ficha/p1056380,1056380,7.0,7.0,01 de mayo - 2024,2024-05-01
El bastardo,https://www.palomitacas.com/pelicula/ficha/p1057001,1057001,6.5,6.5,01 de mayo - 2024,2024-05-01
Yo Capitán,https://www.palomitacas.com/pelicula/ficha/p937746,937746,6.5,6.5,01 de mayo - 2024,2024-05-01
Bisons,https://www.palomitacas.com/pelicula/ficha/p1004304,1004304,6.0,6.0,29 de abril - 2024,2024-04-29
Vermin: La plaga,https://www.palomitacas.com/pelicula/ficha/p1063879,1063879,6.0,6.0,29 de abril - 2024,2024-04-29
Ooh La La!!,https://www.palomitacas.com/pelicula/ficha/p973912,973912,6.5,6.5,29 de abril - 2024,2024-04-29
Agente X: Última misión,https://www.palomitacas.com/pelicula/ficha/p927107,927107,6.0,6.0,28 de abril - 2024,2024-04-28
Solo una vez,https://www.palomitacas.com/pelicula/ficha/p817566,817566,6.5,6.5,28 de abril - 2024,2024-04-28
Beekeeper: El protector,https://www.palomitacas.com/pelicula/ficha/p866398,866398,6.5,6.5,28 de abril - 2024,2024-04-28
Un silencio (A Silence),https://www.palomitacas.com/pelicula/ficha/p962319,962319,6.0,6.0,26 de abril - 2024,2024-04-26
Atrapados en un bucle infinito,https://www.palomitacas.com/pelicula/ficha/p1138476,1138476,6.5,6.5,25 de abril - 2024,2024-04-25
Acusado,https://www.palomitacas.com/pelicula/ficha/p912974,912974,6.5,6.5,25 de abril - 2024,2024-04-25
El asesino del nudo,https://www.palomitacas.com/pelicula/ficha/p544431,544431,6.5,6.5,25 de abril - 2024,2024-04-25
A fuego lento,https://www.palomitacas.com/pelicula/ficha/p964960,964960,2.0,2.0,24 de abril - 2024,2024-04-24
Origin,https://www.palomitacas.com/pelicula/ficha/p753336,753336,6.0,6.0,24 de abril - 2024,2024-04-24
Se abrió la veda,https://www.palomitacas.com/pelicula/ficha/p1001026,1001026,6.5,6.5,24 de abril - 2024,2024-04-24
Han llegado,https://www.palomitacas.com/pelicula/ficha/p10547,10547,6.5,6.5,22 de abril - 2024,2024-04-22
Belzebuth,https://www.palomitacas.com/pelicula/ficha/p373226,373226,6.0,6.0,20 de abril - 2024,2024-04-20
Rebel Moon - Parte dos: La guerrera que deja marcas,https://www.palomitacas.com/pelicula/ficha/p934632,934632,5.5,5.5,20 de abril - 2024,2024-04-20
La Tête froide,https://www.palomitacas.com/pelicula/ficha/p1001112,1001112,2.0,2.0,19 de abril - 2024,2024-04-19
What Jennifer Did,https://www.palomitacas.com/pelicula/ficha/p1261924,1261924,6.5,6.5,18 de abril - 2024,2024-04-18
No estás sola: La lucha contra La Manada,https://www.palomitacas.com/pelicula/ficha/p1238400,1238400,6.0,6.0,17 de abril - 2024,2024-04-17
Princesas,https://www.palomitacas.com/pelicula/ficha/p1127,1127,6.0,6.0,17 de abril - 2024,2024-04-17
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,6.0,6.0,16 de abril - 2024,2024-04-16
Uno para todas,https://www.palomitacas.com/pelicula/ficha/p9779,9779,6.0,6.0,16 de abril - 2024,2024-04-16
Un día más con vida,https://www.palomitacas.com/pelicula/ficha/p378107,378107,6.5,6.5,15 de abril - 2024,2024-04-15
Sobre todo de noche,https://www.palomitacas.com/pelicula/ficha/p1108329,1108329,4.0,4.0,15 de abril - 2024,2024-04-15
Desaparecer Por Completo,https://www.palomitacas.com/pelicula/ficha/p671317,671317,4.0,4.0,15 de abril - 2024,2024-04-15
La gran exclusiva,https://www.palomitacas.com/pelicula/ficha/p1083658,1083658,6.0,6.0,15 de abril - 2024,2024-04-15
Matar a un tigre,https://www.palomitacas.com/pelicula/ficha/p1015356,1015356,7.0,7.0,08 de abril - 2024,2024-04-08
Mientras la ciudad duerme,https://www.palomitacas.com/pelicula/ficha/p524659,524659,6.5,6.5,08 de abril - 2024,2024-04-08
Soudain seuls,https://www.palomitacas.com/pelicula/ficha/p843843,843843,7.0,7.0,08 de abril - 2024,2024-04-08
The Possession (El origen del mal),https://www.palomitacas.com/pelicula/ficha/p77883,77883,6.5,6.5,08 de abril - 2024,2024-04-08
Llegó a mí,https://www.palomitacas.com/pelicula/ficha/p503417,503417,6.5,6.5,08 de abril - 2024,2024-04-08
Arma joven,https://www.palomitacas.com/pelicula/ficha/p11967,11967,6.0,6.0,07 de abril - 2024,2024-04-07
Baby Ruby,https://www.palomitacas.com/pelicula/ficha/p1008374,1008374,6.5,6.5,07 de abril - 2024,2024-04-07
Suzume,https://www.palomitacas.com/pelicula/ficha/p916224,916224,6.0,6.0,07 de abril - 2024,2024-04-07
La ternura,https://www.palomitacas.com/pelicula/ficha/p1053996,1053996,6.5,6.5,06 de abril - 2024,2024-04-06
Fruitvale Station,https://www.palomitacas.com/pelicula/ficha/p157354,157354,6.0,6.0,05 de abril - 2024,2024-04-05
Los Tres Mosqueteros: Milady,https://www.palomitacas.com/pelicula/ficha/p845111,845111,6.0,6.0,01 de abril - 2024,2024-04-01
Un mal día lo tiene cualquiera,https://www.palomitacas.com/pelicula/ficha/p1137724,1137724,6.5,6.5,31 de marzo - 2024,2024-03-31
Alienoid Parte 1,https://www.palomitacas.com/pelicula/ficha/p601796,601796,6.5,6.5,31 de marzo - 2024,2024-03-31
Dope,https://www.palomitacas.com/pelicula/ficha/p308639,308639,6.5,6.5,31 de marzo - 2024,2024-03-31
El favor,https://www.palomitacas.com/pelicula/ficha/p1089979,1089979,6.5,6.5,29 de marzo - 2024,2024-03-29
El Favor,https://www.palomitacas.com/pelicula/ficha/p163658,163658,6.5,6.5,29 de marzo - 2024,2024-03-29
Linoleum,https://www.palomitacas.com/pelicula/ficha/p765904,765904,6.5,6.5,29 de marzo - 2024,2024-03-29
Alerta máxima,https://www.palomitacas.com/pelicula/ficha/p774548,774548,6.0,6.0,29 de marzo - 2024,2024-03-29
Me llaman Radio,https://www.palomitacas.com/pelicula/ficha/p13920,13920,6.5,6.5,28 de marzo - 2024,2024-03-28
Descansar en paz,https://www.palomitacas.com/pelicula/ficha/p1106049,1106049,6.5,6.5,28 de marzo - 2024,2024-03-28
Nadie vive,https://www.palomitacas.com/pelicula/ficha/p123109,123109,6.0,6.0,26 de marzo - 2024,2024-03-26
Pinball: el hombre que salvó el juego,https://www.palomitacas.com/pelicula/ficha/p855262,855262,6.5,6.5,25 de marzo - 2024,2024-03-25
Entre copas,https://www.palomitacas.com/pelicula/ficha/p9675,9675,6.0,6.0,24 de marzo - 2024,2024-03-24
Je ne suis pas un héros,https://www.palomitacas.com/pelicula/ficha/p1004255,1004255,6.5,6.5,24 de marzo - 2024,2024-03-24
La hija del prisionero (Prisoner’s Daughter),https://www.palomitacas.com/pelicula/ficha/p865382,865382,6.5,6.5,23 de marzo - 2024,2024-03-23
Vuelo nocturno,https://www.palomitacas.com/pelicula/ficha/p11460,11460,6.5,6.5,23 de marzo - 2024,2024-03-23
Por la cara,https://www.palomitacas.com/pelicula/ficha/p109431,109431,6.5,6.5,23 de marzo - 2024,2024-03-23
Black Snake Moan,https://www.palomitacas.com/pelicula/ficha/p7874,7874,6.5,6.5,23 de marzo - 2024,2024-03-23
Vincent debe morir,https://www.palomitacas.com/pelicula/ficha/p965890,965890,6.0,6.0,23 de marzo - 2024,2024-03-23
Zom 100: Cien cosas que quiero hacer antes de convertirme en zombi,https://www.palomitacas.com/pelicula/ficha/p1070514,1070514,6.5,6.5,22 de marzo - 2024,2024-03-22
Road House (De profesión: duro),https://www.palomitacas.com/pelicula/ficha/p359410,359410,7.0,7.0,22 de marzo - 2024,2024-03-22
Ritual del más allá,https://www.palomitacas.com/pelicula/ficha/p409297,409297,6.5,6.5,21 de marzo - 2024,2024-03-21
57 Segundos,https://www.palomitacas.com/pelicula/ficha/p937249,937249,6.5,6.5,21 de marzo - 2024,2024-03-21
Perro perdido,https://www.palomitacas.com/pelicula/ficha/p858408,858408,6.0,6.0,21 de marzo - 2024,2024-03-21
El primer rey,https://www.palomitacas.com/pelicula/ficha/p565179,565179,6.0,6.0,20 de marzo - 2024,2024-03-20
American Ultra,https://www.palomitacas.com/pelicula/ficha/p261392,261392,6.5,6.5,18 de marzo - 2024,2024-03-18
復仇者之死,https://www.palomitacas.com/pelicula/ficha/p63415,63415,6.5,6.5,18 de marzo - 2024,2024-03-18
"Alibi.com, agencia de engaños",https://www.palomitacas.com/pelicula/ficha/p398929,398929,7.0,7.0,18 de marzo - 2024,2024-03-18
El almirante: Mar de fuego,https://www.palomitacas.com/pelicula/ficha/p282631,282631,6.0,6.0,17 de marzo - 2024,2024-03-17
Perezoso amoroso,https://www.palomitacas.com/pelicula/ficha/p1040892,1040892,4.5,4.5,17 de marzo - 2024,2024-03-17
24 Jam Bersama Gaspar,https://www.palomitacas.com/pelicula/ficha/p1013240,1013240,6.0,6.0,17 de marzo - 2024,2024-03-17
La interpretación de Rose,https://www.palomitacas.com/pelicula/ficha/p589820,589820,6.0,6.0,17 de marzo - 2024,2024-03-17
El después,https://www.palomitacas.com/pelicula/ficha/p1169455,1169455,6.0,6.0,16 de marzo - 2024,2024-03-16
El hombre del laberinto,https://www.palomitacas.com/pelicula/ficha/p602545,602545,6.5,6.5,16 de marzo - 2024,2024-03-16
El padre de la novia,https://www.palomitacas.com/pelicula/ficha/p746419,746419,6.5,6.5,16 de marzo - 2024,2024-03-16
Enfrentados,https://www.palomitacas.com/pelicula/ficha/p13249,13249,6.5,6.5,16 de marzo - 2024,2024-03-16
Apolo 10½: Una infancia espacial,https://www.palomitacas.com/pelicula/ficha/p664996,664996,6.5,6.5,16 de marzo - 2024,2024-03-16
Blood de Brad Anderson,https://www.palomitacas.com/pelicula/ficha/p746524,746524,6.0,6.0,15 de marzo - 2024,2024-03-15
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,6.5,6.5,13 de marzo - 2024,2024-03-13
Wrong Turn. Sendero al infierno,https://www.palomitacas.com/pelicula/ficha/p630586,630586,6.5,6.5,13 de marzo - 2024,2024-03-13
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,6.0,6.0,13 de marzo - 2024,2024-03-13
Y todos arderán,https://www.palomitacas.com/pelicula/ficha/p800989,800989,6.5,6.5,11 de marzo - 2024,2024-03-11
Mi casa en París,https://www.palomitacas.com/pelicula/ficha/p282296,282296,6.5,6.5,11 de marzo - 2024,2024-03-11
La hora decisiva,https://www.palomitacas.com/pelicula/ficha/p300673,300673,6.5,6.5,10 de marzo - 2024,2024-03-10
Ciudades De Papel,https://www.palomitacas.com/pelicula/ficha/p286565,286565,6.5,6.5,10 de marzo - 2024,2024-03-10
Asesino Kung Fu,https://www.palomitacas.com/pelicula/ficha/p290864,290864,6.5,6.5,10 de marzo - 2024,2024-03-10
La voluntaria,https://www.palomitacas.com/pelicula/ficha/p816705,816705,6.5,6.5,10 de marzo - 2024,2024-03-10
La bala de Dios,https://www.palomitacas.com/pelicula/ficha/p808396,808396,6.5,6.5,09 de marzo - 2024,2024-03-09
Damsel,https://www.palomitacas.com/pelicula/ficha/p763215,763215,6.0,6.0,09 de marzo - 2024,2024-03-09
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,6.0,6.0,09 de marzo - 2024,2024-03-09
Un amor,https://www.palomitacas.com/pelicula/ficha/p1087571,1087571,6.0,6.0,08 de marzo - 2024,2024-03-08
Matewan,https://www.palomitacas.com/pelicula/ficha/p24276,24276,6.5,6.5,08 de marzo - 2024,2024-03-08
Nadie quiere la noche,https://www.palomitacas.com/pelicula/ficha/p320004,320004,6.0,6.0,07 de marzo - 2024,2024-03-07
Cualquiera menos tú,https://www.palomitacas.com/pelicula/ficha/p1072790,1072790,6.5,6.5,07 de marzo - 2024,2024-03-07
Golpe de Suerte,https://www.palomitacas.com/pelicula/ficha/p859235,859235,6.5,6.5,07 de marzo - 2024,2024-03-07
Le Théorème de Marguerite,https://www.palomitacas.com/pelicula/ficha/p960033,960033,6.5,6.5,06 de marzo - 2024,2024-03-06
Desconocidos,https://www.palomitacas.com/pelicula/ficha/p994108,994108,3.0,3.0,06 de marzo - 2024,2024-03-06
Luces fuera,https://www.palomitacas.com/pelicula/ficha/p931642,931642,3.0,3.0,06 de marzo - 2024,2024-03-06
El rapto,https://www.palomitacas.com/pelicula/ficha/p801112,801112,5.0,5.0,06 de marzo - 2024,2024-03-06
¿Qué fue de tía Alice?,https://www.palomitacas.com/pelicula/ficha/p77571,77571,7.0,7.0,05 de marzo - 2024,2024-03-05
Mamacruz,https://www.palomitacas.com/pelicula/ficha/p1058634,1058634,2.5,2.5,05 de marzo - 2024,2024-03-05
Inside,https://www.palomitacas.com/pelicula/ficha/p958196,958196,5.0,5.0,05 de marzo - 2024,2024-03-05
Sick of Myself,https://www.palomitacas.com/pelicula/ficha/p788734,788734,2.5,2.5,05 de marzo - 2024,2024-03-05
Complètement cramé!,https://www.palomitacas.com/pelicula/ficha/p792614,792614,2.0,2.0,04 de marzo - 2024,2024-03-04
Hojas de otoño (Fallen Leaves),https://www.palomitacas.com/pelicula/ficha/p986280,986280,2.0,2.0,04 de marzo - 2024,2024-03-04
Una cita casi perfecta,https://www.palomitacas.com/pelicula/ficha/p843543,843543,6.5,6.5,03 de marzo - 2024,2024-03-03
El abismo de Kiruna,https://www.palomitacas.com/pelicula/ficha/p1053544,1053544,5.5,5.5,03 de marzo - 2024,2024-03-03
Noche de miedo (Fright Night),https://www.palomitacas.com/pelicula/ficha/p58151,58151,6.0,6.0,03 de marzo - 2024,2024-03-03
El silencio del agua (Only the River Flows),https://www.palomitacas.com/pelicula/ficha/p1115379,1115379,6.5,6.5,03 de marzo - 2024,2024-03-03
Free Fire,https://www.palomitacas.com/pelicula/ficha/p334521,334521,5.5,5.5,03 de marzo - 2024,2024-03-03
Theater Camp,https://www.palomitacas.com/pelicula/ficha/p986054,986054,6.0,6.0,03 de marzo - 2024,2024-03-03
El astronauta,https://www.palomitacas.com/pelicula/ficha/p636706,636706,4.0,4.0,03 de marzo - 2024,2024-03-03
Code 8 Part II,https://www.palomitacas.com/pelicula/ficha/p932420,932420,6.5,6.5,02 de marzo - 2024,2024-03-02
Remando como un solo hombre,https://www.palomitacas.com/pelicula/ficha/p823452,823452,6.5,6.5,02 de marzo - 2024,2024-03-02
Los juegos del hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,6.5,6.5,02 de marzo - 2024,2024-03-02
Conann,https://www.palomitacas.com/pelicula/ficha/p724846,724846,0.5,0.5,01 de marzo - 2024,2024-03-01
Le Jour de ma mort,https://www.palomitacas.com/pelicula/ficha/p1183400,1183400,6.0,6.0,01 de marzo - 2024,2024-03-01
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,6.5,6.5,29 de febrero - 2024,2024-02-29
El mal ajeno,https://www.palomitacas.com/pelicula/ficha/p53739,53739,6.5,6.5,29 de febrero - 2024,2024-02-29
Code 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,6.5,6.5,29 de febrero - 2024,2024-02-29
Espíritu libre,https://www.palomitacas.com/pelicula/ficha/p739986,739986,6.0,6.0,29 de febrero - 2024,2024-02-29
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,3.5,3.5,28 de febrero - 2024,2024-02-28
L'Astragale,https://www.palomitacas.com/pelicula/ficha/p329967,329967,6.5,6.5,27 de febrero - 2024,2024-02-27
Toro,https://www.palomitacas.com/pelicula/ficha/p364615,364615,6.5,6.5,27 de febrero - 2024,2024-02-27
El templo,https://www.palomitacas.com/pelicula/ficha/p870518,870518,6.0,6.0,27 de febrero - 2024,2024-02-27
The Silencing,https://www.palomitacas.com/pelicula/ficha/p603119,603119,6.5,6.5,26 de febrero - 2024,2024-02-26
